,youtube_id,comment,like_num,comment_date
38,userxb6ce2gb2f,진짜 이게 조별과제 정석이지,7.0,1년 전
39,FHtd5ed,세컨계급 댄스영상 보고 스우파 보기시작했던 사람 나야나... 안무 대형 구성 다 너무 좋았어요 제일 완성도 있었다고 생각해요 황금 둘째들... 짱,6.0,1년 전
40,heedong6162,와 카메라 앵글 조명 컨셉까지 다 구성하셨구나 진짜 프로는 다르다,16.0,1년 전
41,userzf1nk8fw2s,"진짜 다 주목받을 수 있게 짠 최고의 구성 
너무 멋져요",6.0,1년 전
42,userzt8jn6km1k,졸라 멋있어 ㅠㅜ 너무 잘춘당 다들,14.0,1년 전
43,trueself3701,으아 다 다른팀인데 이렇게 같이 끝내주는 안무를 완벽하게 추시니까 넘 예술적이네요 차라리 이 영상이 전체적으로 츔 잘보여서 저는 더조아요,0.0,1년 전
44,dei985,"Rian unnie, our best dancer, choreo and stage director!! ",0.0,1년 전
45,eunseohan4749,"언ㄴ니 너무 멋잇고 재미져요 ~~  요새 스맨파하는데, 트릭스님이랑 댄싱9때 합동공연햇던것 다시 한번 합동공연 해주세요 ",1.0,1년 전
46,ysh7529,방송에서 모두가 돋보이게 안무 배분했다고 했을때 무슨 소리를 하는거지 혼자 튀는데 라고 생각했었는데 이거보니 전혀 아니었고 리안님 안무 구성 모든게 완벽했는데 카메라가 담지 못했다는 것을 알게 되었음,7.0,1년 전
47,userxj7ql6ex8o,지금 몇번을 보는지 모르겠음..한명 한명 보고 단체 보고 디테일 보고 너무좋다..,0.0,1년 전
48,tlsgydbs,"전설이다 진짜 이 조합,,,",5.0,1년 전
49,btang8602,Loved Lip J's choreo!!!,3.0,1년 전
50,turang2,와….ㅁㅊ 방송보다 진짜 백만배는 더 좋다….개쩐다 진짜,1.0,1년 전
51,eunbyeol3695,이 높은 조회수가 우린 아직 스우파를 잊지 못했다는걸 증명해준다…ㅠ으왘ㅠㅠㅠㅠ,11.0,1년 전
52,whk7893,아니 어째서 방송영상보다 연습영상이 더 좋은건지..한 명씩 집중해서 보느라 10번 더 봄 ㅎ,2.0,1년 전
53,uservr2xb1wm1n,스우파에서 이 무대가 제일 좋았었는데ㅠ,6.0,1년 전
54,myung2namul,진짜 최고의 스윗걸............ 팬들이 궁금해하는 거 웬만하면 다 해소해줌,178.0,1년 전
55,chocotic77,와 대박.. 저는 팔동작 따라하다 담왔어요.. 댄서분들 대단하시네요,0.0,1년 전
56,sarassiii,my favourite performance from this mission!,0.0,1년 전
57,ordinaryday9367,"ㅎ ㅏ,,,,오랜만에 봐도 진짜 쌉레전드ㅠㅠㅠㅠㅠㅜㅜ전율오른다",5.0,1년 전
58,ppeb4kk,나무언니 지리는데ㄷㄷ 노리스팩되었어도 춤으로 실력 보여줘서 좋았음!,1.0,1년 전
59,userjh3lq4gu8o,와 안무영상으로 보니까 훨씬 더 깔끔하고 전체적인 구성이 잘 보여서 좋네요.. 방송에서는 조명도 너무 어둡고 카메라에 물도 많이 튀고 솔직히 잘 안 보였거든요. 촬영분 나온거 보고 댄서분들이 제일 아쉬우셨겠어요ㅠㅠ,2.0,1년 전
60,usernt3bm8of2z,진짜 립제이 미친다… 안무 개사긴데…..,142.0,1년 전
61,ham5408,"헉 드디어..!  제 최애 안무의 연습영상이 올라왔네요 , 방송에서의 편집이 어지러워서 이렇게 연습영상으로 춤에 집중해서 볼 수 있어 좋은거같아요!",0.0,1년 전
62,userfd8nx1dx6x,구성 진짜 쩐다..,1.0,1년 전
63,groovemin4963,"엠넷 편집  뭐였냐?
이렇게 멋진 춤을..완전 간지나네
계급미션중 최고라는 제 개인적인 쌩각",3.0,1년 전
64,jinlee1104,너무 멋있어서 눈물남...,1.0,1년 전
65,userbz2jy5wv3r,"로잘린 안무 실수해서 웃는거 넘 귀욥 ,.,따",0.0,1년 전
66,fikachoi3208,가장 많이 봤던 계급미션 퍼포에요! 몇번을 봐도 질리지않아요 처음부터 끝까지 모든 구성 사랑합니당♡♡♡,0.0,1년 전
67,usernr5vw7zs7r,리안언니의 디렉팅 너무 죻아유.... 나머지 30초 안무도 너무 좋음,9.0,1년 전
68,userpo1fv9mn4g,0:40 이 부분 립제이랑 로잘린 같이 앞으로 나오면서 손동작 하는 거 너무 좋다...,6.0,1년 전
69,userwc5sq3zr5m,"진짜 정성이다
리안님 프로의식이 물씬 느껴지네요",1.0,1년 전(수정됨)
70,userze9zj2zx1b,1:00 립제이랑 리안 마주보고 웃는 장면 너무 좋다 ㅜㅜ,4.0,1년 전
71,usermh8vv3ls2q,진짜 아직도 소름돋아요 진짜 최고에요,0.0,1년 전
72,userdd9gl5pw2h,언니 사랑해요 진짜..춤 넘 잘춰,0.0,1년 전
73,ABCD630,"이렇게 멋진 안무를  tv에 ㅈ같이 담아내는 것도
대단하다 엠넷아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",10.0,1년 전
74,a62284475,1일만에 조회수 35만..와우ㅋㅋㅋㅋㅋㅋ아직도 스우파 열기는 여전하다ㅎㅎㅎ,3.0,1년 전
75,crystallee6092,디렉팅 퀄리티 젤 조은 팀이었던듯 ㅜㅜ!!,0.0,1년 전
76,KDvs8tu,와 소름 오늘 딱 스우파 생각나서 무대 몰아보고 있었는데 이게 올라오네ㅠ,0.0,1년 전
77,usercq9ql6sx3k,물 세트장 말고 다른데에서 모여서 한번 더 어때요?? 다들 만나면 너무 좋을것 같은데️,5.0,1년 전
78,raksmeyhan2744,Jane’s dance was so clean. Honestly she did better than 3 others here but sad seeing how she was called out as the weakest one.,0.0,1년 전
79,userzx7uw4dq1u,"멋지다 다른분들 역할많이줬음에도
본방에서 리안님밖에안보임. . . 표정.압살",3.0,1년 전
80,userlj8zd4sk6o,디렉터 리안 모먼트... 안 반할 수 있냐구요ㅠㅠㅠㅠㅠㅠㅠ,84.0,1년 전
81,howyouknow,심장 터질 것 같다,7.0,1년 전
82,Darayomi,"진짜 개쩐다...
스우파 끝난지 1년 넘었는데 이제
와서 이런 영상..너~~~무 좋아요
♡♡♡♡",0.0,1년 전(수정됨)
83,userjy5pi5sm6k,이거 올려달라해서 올려준거 너무 스윗하다 언니ㅜㅜㅜㅜ 나 이거 너무 조아하는데 최리안이 최리안 했네 구성 미쳤다!!!!!!!,147.0,1년 전
84,uservd7jb9xj7j,진짜 이건 레전드다,0.0,1개월 전
85,userit3uy7uk2i,댄서들 정말 천재다 ..,0.0,1년 전
86,uservt8qm4zw4o,"하 제인웅니 춤선 사랑헤,,,",5.0,1년 전
87,userjh2mc6sk3d,스우파 하면 난 헤이마마보다 이 안무가 가장 먼저 떠오르고 볼 때마다 감탄함 이제야 올려주시다니 감사합니당 ㅠㅠㅠ,0.0,1년 전
88,useryc3ns7he4m,"스우파에서 젤 좋아했던 안무,,,캬",0.0,1년 전
89,deanchoi3282,타 팀 멤버들도 다 보여 ...ㅠㅠ 너무 좋음,0.0,1년 전
90,snowsmile7113,Ahhh Rian!!! Thank you!! You are all so amazing!!!,1.0,1년 전
91,userlc2tw9im7p,리안 디렉팅 최고네.. 역시 이런건 재능의 영역 같음,0.0,1년 전
92,yungyoong,제인님 너무 잘하시는데 단독파트가 없었구나ㅠㅠ,0.0,1년 전
93,bakugouwife475,엠넷.... 이렇게 소름돋는 구성과 안무를... 그따구로 찍었던거야...?,1.0,1년 전
94,sunforest,"와 이 전설의 레전드 영상이 드디어,,, 우나나나ㅠㅠㅜ",0.0,1년 전
95,imagita9118,damn after watching this I KNEW THE MNET CAMERA WORKED DIRTY ON THEM like seriously???? everyone looks amazing (and got fair par) in here!!!,2.0,1년 전
96,bestsong1to1u18,"엠넷이 ㄹㅇ 못살린거네,,,,,, 너무 어둡고 비내리는 것같이 연출해놓은 세트장이어서 아쉽긴하다...ㅠㅠ",36.0,1년 전
97,ho5shikwon,"이렇게 늦게라도 올려주는 ..너무 좋아요
구성 미쳤네요 진심",0.0,1년 전
98,dangchica,언니 영상 언제나 환영이야ㅠㅠㅠ 사랑해 언니,10.0,1년 전
99,useryc7fb8yq3i,이거 진짜 너무 잘 짰음  너무 멋있습니다!!,0.0,1년 전
100,userev6sq1ro5v,와…ㄹㅇ ……..소름돋게 멋져요…️️️,0.0,1년 전
101,usersf8vp2tu8y,대형 착착 맞는 거 너무 신기하다... 평소에 귀엽고 엉뚱한 모습만 보다가 이런 프로페셔널한 모습 나오면 나는 정신 못차리고 또 빠진단말야,39.0,1년 전
102,userxj6dj4gp7k,"여기서 무슨 서 있는 나무라고 뭐라 했자너
근데 진짜 리안이 잘 추는구나",1.0,1년 전(수정됨)
103,kimjeeyon,진짜 너무 멋있다,0.0,1년 전
104,userhm1re7jl8y,리안언니 너무 멋있어 ㅠㅠㅠㅠ,0.0,1년 전
105,userbp6db3no3c,와 역시 댄서들은 다르긴하다 멋있어,0.0,1년 전
106,sxrxxg,진짜 개멋있네,0.0,1년 전
107,rango9012,미쳤다 사랑해요 방송때도 너무조앗는데ㅠㅜㅠㅜㅜㅜㅜㅜ,0.0,1년 전
108,userve2rj3nh1i,로잘린 미쳤다 진짜,6.0,1년 전
109,crystallee6092,카메라 구도까지 짠거 넘 멋져 리안 ㅜㅜ,0.0,1년 전
110,turang2,0:45 박자 딱딱 맞는거 쾌감 미침,1.0,1년 전
111,illilililllilllilililllili1434,거의 이무대만이 유일한게 다른무대들 보면 주인공과 백댄서가 있지만 여기는 모두가 백댄서인 느낌 누구하나 튀지 않고 전체적인 그림이 이쁜 하나의 작품이라고 생각할만큼 전체에서 보는게 예뻤고 노래와 찰떡인거 같아서 더욱 보기 좋은 무대였다고 생각한다,0.0,1년 전
112,userls7ih2il4u,립제이 개천재 ……,3.0,1년 전
113,zagi,1:04 여기 발차기 너무 좋아,17.0,1년 전
114,userbl9fl7md9l,남들 다 헤이마마 외칠때 난 부리 외쳤다.. 스우파 최애 영상임 너무 좋아,0.0,1년 전
115,hypevibe,잠시만...심장이 좀 두근두근....언냐들.. 다들 이렇게 능력자하기 있기 없기--...,0.0,1년 전
116,sora1047e82,진짜 미쳣다는 말밖엔….,0.0,1년 전
117,userhn8ox4hc7o,이 안무는 먼가 제트썬이랑 어울린다,3.0,1년 전
118,equinox1470,오져요. 저는 원래 세컨계급 안무가 제일 좋았음..,1.0,1년 전
119,userhl7rz6uk2y,미친 그냥 개쩐다라는 말밖에.... 난 왜이렇ㅎ게 연습영상이 좋냐......,1.0,1년 전
120,userrh7dq2wm3c,제트썬 춤선 간지난다,2.0,6개월 전
121,userxn3gs1kx8m,춤 너무 좋은데 다름 팀들보다 장소랑 조명이 아쉬웠음 ㅠㅠ 잘 안 보여 이 멋있는 춤이,2.0,1년 전
122,johnmcc5896,다들 너무나 멋지심...,0.0,1년 전
123,userkk3gk9zr3s,와…..개멋있네,0.0,1년 전
124,nineplustentwentyone26,This is fireeee,0.0,1년 전
125,useryp7ez9in7e,리안 사랑해 늘 건강해 ,0.0,1년 전
126,LLLUMInUZ,난 갠적으로 방송으로 방영된 퍼포먼스 비디오보다 이 연습 버전이 더 좋음 ㅠ 발소리랑 숨소리랑 다 들리고,0.0,1년 전
127,innerpeace572,"미친거아니야,,,,?????????? 너무 멋져요",1.0,1년 전
128,sunny986322,미쳤다 미쳤어,0.0,1년 전
129,userkg1ei3hh6j,하.. 존나멋있다,0.0,1년 전
130,rerere7811,능력치 미쳤엉,0.0,1년 전
131,usernn1us2si1z,홀리 미친 존나멋있다,0.0,1년 전
132,userfp6le8lb7h,"연습실 영상으로도 
충분히 구성 꽉차보이네요.
안무도 너무 좋아하는 안무였어서 기대했는데
물욕심낸것이 오히려 방해된듯
ㄹㅇ물때문에 하나도 안보였음",5.0,1년 전
133,atd5192,안무 시안 능력 어디 안가네..,0.0,1년 전
134,usermt5br8bg6c,스우파 진짜 열심히 봤었는데 ~~ 정말 너무 멋진 언냐들!~~  세컨계급 너무 멋졌어요!~,0.0,1년 전
135,userok9mk8zq2l,누구네 집 아이가 이렇게 예쁘고 춤을 잘춰,0.0,1년 전
136,train7355,Okay but Rian looks like Woo Youngwoo,0.0,1년 전
137,useriz6sq7bn5o,와 구성 진짜 좋다 근데 제인님 분량 넘 없는게 아쉽긴 하네요ㅠㅜ 본인이 어필을 못하신건지.. ㅠ 쨋든 지금이라도 영상 올려주셔서 감사해요!!,1.0,1년 전
138,userificeuhsn,뤠이젼 쌩얼 개 순딩이야ㅠㅋㅎㅋㅎㅋㅎ,3.0,1년 전
139,Starrrrlordddd,넘무 멋있다.. 아 재밌다ㅠㅠ,0.0,1년 전
140,cherendipities,SLAYED,0.0,1년 전
141,greenyocean,미친...개멋잇어,0.0,1년 전
142,sejinlee1188,아니 이 좋은 흐름을~~~~ 방송이 역광하고 물튀기기해서 하나로 안보였다고 증말~~~! 연습영상 올려주셔서 감사해용 ,0.0,1년 전
143,userxc4yf5eg6j,힘 ㅈㄴ좋드 다들 미친,0.0,1년 전
144,creaker3,리안 언니 최고 진짜,0.0,1년 전
145,userlp6qe4dv1l,세상에..세상에...세상ㅇ니ㅣ..  멋있어...  어떡해ㅠㅜㅜㅜㅜㅜㅜㅡㅜㅜㅜㅜㅠㅡ너무 좋아요ㅠㅜㅜ,0.0,1년 전
146,usereh6ss3ds5t,레전드의 시작•••,0.0,1년 전
147,eslee4122,구성 진짜 좋아,0.0,1년 전
148,parkdoha9285,"캬 역시,,,,,,, 최고️",0.0,1년 전
149,userkk5sj1qp6z,너무멋져... 리안님 나랑 동갑인데 진짜 넘 존경스럽고 짱머싯슴,1.0,1년 전
150,userro2qg2yv5c,우영우씨 춤도 잘 추시네~ ㅎㅎ,0.0,11개월 전
151,F4NCY0328,이렇게 다채롭고 조화로운 좋은 무대를 그 비싼 카메라를 들고.. 크흠.. 많이 빛을 못봤구만유,0.0,1년 전
152,1126lhy,갠적으로 이게젤좋았움 !!!! 이걸 이제서야 풀어주시다니!!,1.0,1년 전
153,cpxy1796,MISSED THIS!!,1.0,1년 전
154,userkx4un2fx3o,솔직히 라치카가 안무동선은 ㄹㅇ최고임,0.0,1년 전
155,userse5rd8zu1b,하 스우파ㅠㅠㅠㅠㅠㅠ못잃어 진짜ㅠㅠㅠㅠㅠ,0.0,1년 전
156,usergw9rj9rw7b,아니이런 보물가튼영상을 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무짱이에요......,2.0,1년 전
157,Dananw6xo,와우 스트리트 우먼 파이터 이 쇼가 너무 보고 싶었어️,2.0,1년 전
158,Alex02199,전부 다 프로니깐 본새 지린다.......,1.0,1년 전
159,usercx3yl5sr7n,리안띠 사랑해요 ~~~~~  젤루 좋아하는 세컨계급 미션 ,5.0,1년 전
160,userxs4ev5hi4o,리안언니…사랑해요…진짜…ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,1년 전
161,userpe9qd6fv5y,와 이걸 이렇게 풀어주시다니ㅠㅠ,0.0,1년 전
162,userzi5bu5wq9r,와 진짜 개잘짰다..,1.0,1년 전
163,wlals06,내 최애!!!!!!! 너무 좋았음,0.0,1년 전
164,tooyoungtodumb,This is so satisfying to watch,0.0,1년 전
165,azyansyamimi1662,Nice dance,0.0,1년 전
166,userwn3gy3ge6u,이야아으아ㅡㅡ아유ㅠㅠㅠㅠㅠㅠㅠㅠ 선생님 처음에 센터 나오실 때 너무너무너무너무너무너무 아름다우시고 예쁘시고 경이로우세요🫶🫶🫶🫶,3.0,1년 전
167,dyahtantri6191,FINALLY WE GOT THIIISSSS,0.0,1년 전
168,Hise,오랜만에 봐도 좋네,1.0,1년 전
169,dkang1610,멋있어...와...언니들 최고..멋있음 언니!..,0.0,1년 전
170,smowasmowa3313,Tbh the one from hollybang who got the worst dancer title is really good here,0.0,1년 전
171,dorumuk5161,진짜너무좋아서몇번째돌려보는지모르겠어요,0.0,1년 전
172,minhyegu4,다 잘보이고 다 너무멋있다,0.0,1년 전
173,usersp9yn8hv5q,근데 확실히 분배를 잘하셨는데 홀리뱅님은 분배에서 제외된게 맞는듯ㅋㅋ 못해서 안보이는게 아니라 잘하는데 안보임..,4.0,1년 전
174,useroq7xf8rd1r,다들 잘 추지만 내 눈은 춤 잘추는 나무에만 고정된다ㅠ,0.0,1년 전
175,yeppim,춤이 진짜 빡센거 같다… 방송에서 본거보다 훨씬 빡세보임,3.0,1년 전
176,userss7pf2jl3u,헙!!! 다시봐도 역시 넘 멋있어요ㅠㅠㅠㅠㅠ,0.0,1년 전
177,usertl9zf7zr7p,이렇게 알차고 예뻣는데 세트장이 이상해서 춤이 다 안 담긴거였네,2.0,1년 전
178,liap3236,리안 천재다~~ ,0.0,1년 전
179,dominikkiann,Amaaaazing ,1.0,1년 전
180,Popohq4mg,이걸 어케추지...다들 미친거같음,1.0,1년 전
181,T0RY,리안웅니는 신이에요.....,0.0,1년 전
182,uservb4el3is6i,계급미션중 세컨드가 젤 좋았슴,0.0,1년 전
183,userpr6nu1kt6g,미쳣어요…. ️️️,0.0,1년 전
184,useruh3oy8nc1j,헐 연습영상이 다보여서 더 쩔어요..,0.0,1년 전
185,userfk8ih3ko8o,웅니들.. 진짜 너무 멋져요오…,0.0,1년 전
186,ggondancer,이렇게 보니까 너무 새로운데요 ㅋㅋ따봉,3.0,1년 전
187,untitledtb2le,와 로잘린 힘 죠타…,0.0,1년 전
188,mandoozip,홀 대박 너무좋아요 진짜 멋있다ㅜㅜㅠㅠㅜㅜㅠ,2.0,1년 전
189,KKlq5xi,방송이 정말 .. ㅗ 이렇케 좋앗군 ㅜㅜㅠ,0.0,1년 전
190,yjyoo9234,그리고 리안님이 노래듣고 처음에 짰던 안무도 보고싶어요 ㅠㅠㅠ 그건없을까요,1.0,1년 전
191,userrk4gh4ni5g,와~~~역시 봐도봐도 예술이여,0.0,1년 전
192,jh00009,개멋잇다,0.0,1년 전
193,userlu1uc4eb2j,우나나는 레전드죠,0.0,1년 전
194,userpiotoy,와 미쵸따,0.0,1년 전
195,liap3236,개조아 대박 구성,0.0,1년 전
196,userxh3cw4rc4k,내가 진짜 좋아하는데 이거,34.0,1년 전
197,choemj6770,세컨계급 영상이 유난히 편집? 구도전환? 그런 부분이 크게 느껴졌었는데. 안무단계부터 확실히 염두에 둬서 그랬나싶네욥.  그리고 연습연상인데 왤케 화려한것ㅜㅜㅜ,0.0,1년 전
198,userkm5cu4wm8z,노래 바뀌면서 리안 다리 올리고 댄서들 박자 맞춰서 쳐다보는 것만 계속 보는중ㅠ.ㅠ♡,7.0,1년 전
199,userwk3vi8um2l,ㄹㅇ 세컨계급이 젤 좋음 개꽉찬 느낌 ㅜㅠㅠ,1.0,1년 전
200,userbi6rx7xo3y,미쳤네여 비디오 다시 찍어줘요....,0.0,1년 전
201,userng6qm4oz3i,아아.. 최고..,1.0,11개월 전
202,bliyssh,헉.. 미쳐따,3.0,1년 전
203,8998006,0:18 제인 뒤에서 치고나오는거 개간지....,0.0,1년 전
204,usergz6qx5bi6k,누가 이렇게 잘 추나 했더니 나무씨네,0.0,1년 전
205,nay669,댄서분들은 오히려 카메라 무빙이 없을 때 빛이 나는듯.... 카메라가 못담아,8.0,1년 전
206,Sangist,"ㅇ넷ㅇㅣ 그렇지뭐ㅋㅋㅋ
역시나 그냥 연습무대가 더 멋져",2.0,1년 전
207,vaavaya2198,I like lipj dance line,0.0,1년 전
208,useron1cu6ke8k,이건 여덟번 봐야해요. 한 분씩 다 봐야함~ 므찌네요~><,0.0,1년 전(수정됨)
209,userps9cm1sr4l,아 샘 너무너무 … 제가 이걸 기다렷어요 🫶,0.0,1년 전
210,userdd3sp3xb3r,"우왕~~드뎌영상 올라왓네용
계속보고또봣어요
영상 올려주셔서 감사합니다",0.0,1년 전
211,userek7qj3su6x,리안언니 고생하셨습니다,0.0,1년 전
212,userhc1pm8wk8g,아 소름 진짜...,0.0,1년 전
213,userpi2rv9fz1l,멋져요 ,0.0,1년 전
214,aestheticsmedia8645,멋있다,0.0,1년 전
215,kdh6804,난 세컨계급이 젤 예술성 있더라,0.0,1년 전
216,aikirealbeat,최고에여ㅜ,0.0,7일 전
217,geekdiggy,all star cast!,0.0,1년 전
218,usernf9hr1ms7v,,0.0,1년 전
219,Beige0g,아 정말 구성자체에 허니뱅의 제인님이 거의 안보이긴 하네ㅜㅠ 제인님이 존재감이 없는게 아니고 뭐 거의 끝까지 구석이네,5.0,1년 전
220,usersl8oe7nb9o,퍼포비디오가 30프로도 못담았었네 ㅋㅋㅋㅋㅋ 개쩐다 이렇게보니까,2.0,1년 전
221,rainbowpartykr,세컨계급 멤버분들 믓찌다요,0.0,1개월 전
222,userzh3cn4ko1x,대단하다,0.0,1년 전
223,skeletonali,Yell is really cool,0.0,1년 전
224,Adamix2fi,You don’t know how fast i open this video,0.0,1년 전
225,userpo6ci1we1j,미쳣다 미쳣어,0.0,1년 전
226,YellBgirl,헐 바로 공유할래여,59.0,1년 전
