,youtube_id,comment,like_num,comment_date
0,buncheongwear8632,상은 원장님 덕분에 너무 행복한 하루였습니다️ 많이 긴장하고 있었는데 시작 전에 스몰톡으로 긴장도 풀어주시고 음료수도 사주시고🫶 PD님께서 원장님 평상시에는 조명도 잘 안키신다고 구독자 오셨다고 조명 신경쓰셨다고 하셔서 감동으로 가득했습니다 감사합니다️,18.0,5개월 전
1,usersy6pm7ln8s,상은 언니 오래 전부터 지켜봐오던 팬이에요 🥹 역시 전문가 분들은 다른 사람 얼굴에 화장해주실 때에 실력이 더욱 돋보이는 것 같아요! 중간중간 꿀팁도 너무 많았어요! 저도 꽤나 진하고 몰려 있는 강한 인상이라 어떡해야 순해 보일까 고민이 많은데 속눈썹 앞 부분 확실히 뷰러해주면 묘하게 더 시원해보이고 훨씬 낫다 느꼈는데 그 부분을 상은언니가 콕 집어 설명해주시는 거 보구 너무 반가웠어요 앞으로도 이렇게 시연해주는 영상 많이 올려주세요!,3.0,5개월 전
2,ksjmj0102,엄청 러블리하게 완성 속눈썹도 안붙이셔도 예쁘세요️,2.0,5개월 전
3,sanya6407,엄청 자연스럽고 고급스러워서 데일리로 하셔도 너무 좋을거같아요 장점을 딱 살려주시고 알려주시니 넘 유용할거같아용 러블리시은님,2.0,5개월 전
4,userkb2gx6nx9g,"안녕하세요 저는 상은언니를 정말 조아하는 21살 학생입니다️ 평소 뷰티에 관심이 많아서 팔로우 하는 메이컵 아티스트분들이 정말 많은데, 그중에서도 상은언니 릴스는 자주 보구 또보구 또보고 .. 명품 아이라인에 감탄한다요 ㅠㅠ 언니는 정말 그 사람에게 꼭 맞는 메이크업을 해주셔서 너무 신기한 거 같아요 저도 저에게 꼭 맞는 메이크업이 무엇인지 너무너무 궁금해서 언니한테 메이크업을 정말 받아보고 싶어요! 제 고민은 홍조 커버, 피부 표현, 저에게 맞는 화장법입니다아 :)",1.0,3개월 전(수정됨)
5,AGIGYUL,"상은언니는 진짜 금손,, 구독자님 피부도 깨끗하시고 웃는 모습이 너무 예쁘시네요

1. 나비존 모공도 넓고, 화농성 여드름이 잘 나는 편이라 흉터가 있어서 컨실러를 사용해봐도 메이크업이 다 뜨고 커버도 잘 안되더라구요 이제 30대인데 아직까지 베이스 유목민인게 너무 슬퍼요,, 욕심이겠지만 광채 메이크업을 해보고 싶어요!
2. 중안부~하안부가 긴 얼굴에 콧볼도 넓고 들창코인 편이라, 쉐딩+하이라이터 사용해서 ㅠ보완할 수 있는 방법을 알고 싶어요!
3. 눈이 꼬막눈(?)이라 아이 메이크업으로 눈이 트여 보이게 하고 싶어요! 펜슬로 음영을 주거나 섀도우로 음영을 줘도 티가 너무 나거나 티가 아예 안 나거나 어색하기만 하더라구요🥹",1.0,5개월 전
6,usernm9db1uu9x,"오늘 영상도 넘 재미있게 봤습니다!!! 오늘의 상꼬미님은 음영 따로 안 들어가도 코가 예뿌셔서 하이라이터만 해도 확 입체적이게 보이는데  저는 코가 너무 작고 콧대가 아예 없는데,, 넓적한 얼굴 가지고 있어 쉐딩이 너무 어려워요 ㅜㅁㅜ 다음에 코가 작은 사람들을 위한 음영 꿀팁도 보여주세요 상은웅니  ",4.0,5개월 전(수정됨)
7,useryd1hs8wz4y,"너무 러블리하게 메이크업 완성됐네요... 저도 상은언니한테 메이컵 받고 고민 해결하고싶어용️

1. 눈 가로길이가 짧아서 아이라인으로 무한확장 하다보니 아이라인이 너무 길고 두꺼워져요. 그렇다고 짧게 하자니 얼굴 여백이 신경쓰여요. 친언니가 눈화장 한거보고 딱정벌레 붙여놓은거 같대유 ㅠㅠ

2. 속눈썹이 짧고 숱이 없어서 마스카라를 바르다보면 뭉치고, 이리저리 따로 놀아요..! 어떻게 해야할 지 감이 안오네요 

3. 메이크업할 때 정도를 모르겠어요 ... 하다보면 색조든 음영이든 다 너무 진해져요 .. 얼굴, 분위기에 맞는 메이크업을 하고싶어요. ",1.0,5개월 전
8,oopop11,웃는 모습이 부드러움 그 자체예요!! 아름다우십니다!!,3.0,5개월 전
9,usergw9jv9lm3o,인상 정말 부드러워지셨어요 :) 저도 상은언니한테 메이크업 받고 싶어요 !! ㅎㅎ,0.0,3개월 전
10,shuuuuun,두 분 다 쏘 러블리....,5.0,5개월 전
11,userkl7kz2vv2q,"갸앙 너무 좋다,,,! 모델분도 상큼상큼!! 고민해결 컨텐츠 오래오래 갔음 좋겟어요 제 차례도 왔으면 헿",2.0,5개월 전
12,reu41,너무 자연스럽고 예쁘네용 역시  스킬이 굿굿,1.0,5개월 전
13,greent,"상은언니한테 메이크업 받고 싶어요

1. 섀도우를 하면 이상하게 밝은 컬러를 썼는데도 음영이 생기는..? 칙칙한 느낌이 있어서 고민이에요ㅠ

2. 무쌍이지만 아이라인 두껍게 그리고 눈을 커보이기 위한 진한 섀도우들 없이 자연스럽게 예쁜 음영 넣고 싶어요!

3. 여드름 패인 흉터가 많고 가려야 할 흔적들도 있는 편이라 베이스 메이크업 고민이 항상 컸어요ㅠ

4. 눈썹은 숱이 많은 편이 아닌데 대신 모가 굵은 편이라서 브로우를 그리면 짱구까진 아니지만 저 눈썹 그렸어요 하는 느낌이 있어서 자연스럽게 하는 방법이 궁금해요!

폼 작성하러 갈게용🫶",0.0,4개월 전
14,TVis2cx,이런 일반ㅊ상꼬미 대상으로 메컵 너무너무 좋아요️,1.0,5개월 전
15,userlj9th6yu5r,"안녕하세요!!! 역시 믿고보는 상은언니!!!
저도 용기내어 고민해결 신청해보아요!! 먼저 지속력 있는 피부표현이 고민이예요! 시간이 조금만 지나면 잘 무너지고, 날아가버린 달까요? 그래서 덧바르면 과해지는 거 같고.. 파우더를 바르면 너무 건조해져서 고민이예요..  그래서 메이크업할 때 양조절을 얼마나 해야하는지 고민이됩니다 두번째는 맑고 깨끗한 음영메이크업이 늘 고민이예요! 그 중에서도 특히 아이라인이요... 그리면 눈이 답답하고 나이들어보이는 거 같고 안하자니 눈이 멍해보이는 거 같기도 하구요🫶 
하하 마지막으로는!!! 저 결혼을 앞두고 있는데 셀프웨딩촬영 메이크업이 궁금합니다!!!!!",1.0,5개월 전(수정됨)
