,youtube_id,comment,like_num,comment_date
0,makeupmaker,"상은언니X지베르니 구독자 이벤트 당첨자
- 당첨자분들께서는 더보기란 내 구글폼 작성 부탁드립니다.

권*미
심심*구망
박*이
멍*
윤*주

1. 지베르니 제품에 대한 기대평을 자유롭게 댓글로 남겨주세요!
2. 5/10 고정댓글로 발표 예정입니다.

*제품 : 지베르니 파운데이션
*추첨 인원 : 5명
*신청 기간 : 2023년 5월 3일 ~ 2023년 5월 9일
- 당첨자 발표: 2023년 5월 10일 (오후 3시) 댓글 발표 예정",16.0,4개월 전(수정됨)
1,userzn2oo5ot4r,리뉴얼 되면서 패키지가 새롭게 더 깔끔해지고 색상도 다양해지고 클로드 모네의 작품을 모티브로 만들면서 푸르러진 느낌이 더 예쁜것같아요:) 커버력도 좋고 건조함도 잘 느껴지지 않는다는 점이 좋은것같아요 지베르니 제품들도 많이 보아서 사옹해보고 싶었는데 영상보면서 더 궁금해져서 써보고 싶네요! 좋은 영상 감사드립니다,0.0,4개월 전
2,Angkkonuna,"깔끔하고 심플하게 패키지까지 변경된 지베르니 파운데이션 
꼭 화사하게 봄 옷으로 갈아입은 느낌이네요 ㅎㅎ
기존 컬러보다 더 다양해진 컬러 홋수들이 다 텁텁하지 않고 맑은 컬러들이여서 너무 예뻐요 ㅠㅠ 화사하고 예쁜 피부표현이 필요한 날에는 지베르니 파운데이션 꼭 써보고 싶네요 
그나저나 역시 상은쌤.. 깔끔하면서도 세련된 메이크업을 휘뚜루마뚜루 쉽게 하시는거 보면 너무 대단하세용..",2.0,4개월 전(수정됨)
3,ingkigyu,"지베르니하면 로즈 골드? 살구? 그 케이스가 가장 먼저 떠올랐는데 이번엔 프랑스 화가의 작품을 모티브하면서 바뀌다니
지베르니 정원이면 정말 이제 지베르니 
정체성을 찾은 거 같아서 너무 좋아요!
연두연두 하니까 올리브영 매장에서도 잘 찾을 수 있을 거 같아요

지베르니 파운데이션은 이미 아이돌들이 많이 가는 샵에서 필수로 쓴다는 걸 들어서 알고있었어요!
다른 베이스랑 섞어도 지베르니는 거의 항상 쓴다고 하더라고요?!
아이즈원도 사용했다고 해서 굉장히 궁금했는데 상은언니가 이렇게 소개해주다니!

저는 원래 화알못이라서 쿠션만 사용해서 팡팡 두들겨서 발랐는데 이제 곧 여름이기도 하고 습한 날씨에도 살아남았으면 좋겠어서 파운데이션을 사용해 보고 싶었어요!
저는 정말 잘 뜨고 홍조도 있는 피부라서 베이스 찾기도 힘들었는데 지베르니만의
고밀착과 고커버 느낌으로 올 여름철 예쁜 메이크업 하고 싶어요! 
얼마나 제품력이 좋으면 7:07 꼬집어도 묻어남 제외하고는 벗겨짐이 없다니.. 
저도 한번 저런 피부 표현해보고 싶어요🥹
매일 집에 오면 뭉치고 벗겨지고 날아가고 난리였는데 역시 아이돌 베이스 비결인 
지베르니는 확실히 다른 거 같아요!

애교살 진짜 없는 사람 저예요… 웃을때 말고는 애교살 하나도 없는데 역시 상은언니 꿀팁은 최고..🫶
10:58 팔레트 폼 미쳤다..
저 너무 기대하는 중이에요! 빨리 나왔으면 좋겠어요 바로 구매하게

오늘 영상도 꿀팁이 너무 많아서 눈 크게 뜨고 봤어요ㅋㅋㅋ!!
거기에 이벤트 까쥐..
항상 너무 고마워요 상은언니 체고",1.0,4개월 전
4,wls0139,지배르니 항상 올리브영 파운데이션 들어가보면 항상 묵묵하게 자리를 지키고 있었던 템이라 궁금했었는데 리뉴얼 되었다니 !! 패키지부터 메로나가 생각나면서 비건스러운 이 느낌 너무 프레쉬하면서 좋네요 ㅎㅎ 이름에서도 느낄 수 있듯이 밀착 커버에 지속력까지 좋다니 이번 여름 지베르니 파데로 제 베이스 메이크업 자리매김 하고 싶네욤.. 한 번도 안 써본 브랜드라 상은언니 믿고 써보고 싶어요 !! 즤베르늬 너어 ~~ 나에게로 오렴 ️,1.0,4개월 전
5,kimminson315,지베르니 파데 새롭게 리뉴얼되었다니! 엄청 얇게 발리면서 커버력은 좋은 느낌이네요~ 겉보속촉으로 밀착력이 뛰어나고 72시간 지속효과가 있다고 하니 기대되네요 ,1.0,4개월 전
6,jijijiji,모네 좋아해서 지베르니 여행도 다녀왔는데 이번에 제대로 모네의 색감을 넣어서 패키징을 했다니 더 흥미가 가네용. 지베르니 제품들 전부터 좋다고 많이 들었는데 아쉽게도 사용해볼 기회가 없었어요. 이번에 리뉴얼된 제품은 얼마나 좋을지 궁금합니다. 특히 기존 제품부터 밀착력이 유명했는데 밀착력이 제일 궁금해요!,1.0,4개월 전(수정됨)
7,wjddnjs8330,올영 매장에 갔다가 우연히 발견하고 패키지가 너무 이뻐서 테스트 해봤다가 깜짝 놀랐어요!! 촉촉한데 얇게 발리고 커버력까지 있어서 너무 좋더라구요! 파데 펌핑을 하는데 제가 처음 사용하는건지 몇번 펌핑 후에 나오는데 괜히 내가 이걸 제일 먼저 발견했다는 거에 쾌감이.. 얼굴에 직접 해보질 못해서 맨날 유튜브로 후기를 찾아봤는데 아직 리뉴얼 된지 얼마 안돼서 그런지 올라온게 없더라구요ㅜ 근데 이렇게 후기 올려주셔서 감사해요🥹 더 유명해지기 전에 제가 먼저 써보고 주변에 널리널리 알리고 싶어여 이벤트 당첨되게 해주세요오오️,0.0,4개월 전
8,useryq4yw9eb7z,"지베르니는 한 번도 사용해본 적이 없는데 지속력 밀착력 피부표현 다 너무 좋다고 그래서 이번 신제품도 영상보면서 너무 궁금해졌어요!
저는 한번 화장을 하면 수정화장울 거의 잘 안해서 지속력도 중요한데 지베르니 파운데이션이 얼마나 오랜시간 예쁘게 남아있을지 한 번 사용 해 보고싶어요!",1.0,4개월 전
9,ddo4281,요즘 잡티가 너무 보여서 커버력이 있으면서도 촉촉해서 뜨지않는 파데를 찾는 유목민이였는데 상은언니가 사용한걸 보니 너무 피부결이 예뻐보여서 사용해보고싶어요️,1.0,4개월 전
