,youtube_id,comment,like_num,comment_date
0,makeupmaker,"bit.ly/ElliK_Sangeun
머드팩 단 3일간 198,000원>> 자사몰 신규가입 후 134,640원",4.0,1개월 전
1,userwu1bq9fg6c,"상은언니가 진짜 웨딩 메이크업 업계하면 딱 떠오를 정도로 전문가이시니까 오늘 영상 진짜 눈 크게 뜨고 보고있었는데 요즘 피부에 고민인 각질케어랑 피부결케어를 해주고 평소에도 피부 컨디션을 쫙 끌어당겨줄 수 있을 것 같아 너무 사용해보고 싶은 것 같아요!! 언니에 찐템 추천해주셔서 너무 감사합니당.,. ",2.0,1개월 전(수정됨)
2,myloveforyouky6jk,"0:47 진촤 멋지다.. 자부심 뿜뿜!! 
1:16 드리클로가 나올줄이야..! 이거 진짜 좋은데,, 벌써 기대돼요!!
5:00 오리베 컬크림 메모..
5:57 엘리케에 머드 크림 마스크 메모메모 
7:40 부스터 힐러!
10:09 저도 이거 올영 추천템에서 보고 구매해서 올여름 잘 쓰고 있어요 ㅎㅎ
으아아 이번 영상 너무 좋아요!! 뭔가 예비신부한테 추천하는 아이템들은 기대되는 뭔가가 있어요..! 일단 예비신부에서 오는.. 세상 어떤 날보다 가장 중요한 날이기에 좋은 제품들로만 채워서 쓸 것 같은 느낌이 있어서 더 집중하고 봤어요٩(๑❛ᴗ❛)۶!! 특히 피부를 유지시켜주는 게 아니라, 개선시켜주는 팩이라고 하셔서.. 정말 너무 써보고 싶어요! 특히 매일해도 자극 없는 제품이라 예민해서 워시오프팩 잘 못쓰는 저도 잘 쓸 수 있을 것 같아요!! 올 여름 유독 더워서 피부가 뒤집어진건지.. 아니면 뒤집어질 때라 뒤집어진 건지 모르겠지만 이번에 뒤집힌 피부가 정말.. 복구가 안돼요 🥹🥹 피부가 뒤집어지면 그때 쓰는 기초제품들이 따로 있는데도 이번엔 이것조차 맞지가 않아서 곧 중요한 면접이 있는데 너무 걱정이에요.. 엘리케이 머드크림 마크스로 뒤집어진 피부를 정돈 시키고 피부 컨디션을 끌어 올려서 면접에서도 좋은 인상을 주고 싶어요   저번 어머니 공주 만들기 영상도 인상 깊었는데 이번 영상도 왠지 많은 사랑 받을 것 같아요!! 좋은 제품들 소개 해주시궁 이벤트까지 감사드립니다 ",3.0,1개월 전
3,chloechang1884,"11월 촬영을 앞둔 예신 영상제목 보고 우당탕탕 들어온거 아시나요ㅠㅠ 영상에서 추천해주신 아이템들 진짜 하나같이 예신 바이블템이에요ㅠㅠ 섬세하게 필요한것들만 꼭 짚어서 알려주신 상은언니께 무한한 영광을..🫶
영상에 나온 아이템들 올영 쿠팡 네이버 쇼핑으로 다 담고왔는데, 이렇게 구독자 이벤트도 해주셔서 감사해용…
엘리케이에 머드 마스크팩에 영업당하고 싶어서 이렇게 손들어봅니다",2.0,1개월 전
4,ramik,"간편하게 사용 가능하면서 속건조,간질개선,피부결개선 까지 가능하다니 너무 기대돼요 홈케어 너무 귀찮고 어려워서 못했었는데 혼자서도 간편하게 케어가 가능한 제품이라 너무 써보고 싶어요:)",2.0,1개월 전
5,gramijjung,정말 정말 예신인 제게 필요한 영상이였어요!!드리클로는 저도 예전에 썼었는데 잠시 잊고있다가 영상보고 다시 꺼내봅니다 겨터파크 오지는 예신이라 미리 꾸준히 준비해놔야겠어요🥹🫶툭하면 뒤집어지고 툭하면 민감해지는 피부라서 장벽을 튼튼하게 만드는 데에 집중해서 홈케어했더니 예전 피부로 돌아와서 다행이에요 그치만 간혹가다 턱에 올라오는 화농성이 한개씩 있어서 촬영 다가왔을 때나 본식날 트러블 올라오면 어쩌지 투머치 걱정러였는데요....3m에서 개발한 패치라 그런지 영상에서 진짜 매끈허게 붙어가지구 싱기방기🩵비상템으로 이것두 구비해둬야겠어요 물론 트러블 없는게 최고겠지만!!!!엘리케이 팩은 상은쌤이 영상에서 소갸시켜줄때마다 캡쳐해두던 템인데 꼭 한번 써보고싶어요 라떼들은 황토팩 잘 알쥬ㅎㅎ추억 돋긔🫸🫷뷰들부들 피부결 꼭 예신으로써 준비해보고싶네요 당첨되기를🩵️🩵,3.0,1개월 전
6,useryw8ue6rz2t,"제품 설명을 보니 엘리케이 머드크림마스크는 피부의 노폐물을 깨끗하게 제거해주면서도 피부를 촉촉하게 유지한다고 해서 정말 기대돼요. 피부 관리가 어려웠는데 이 제품이 해결책이 될 것 같아요. 평소 사용하던 다른 제품들도 좋았지만, 엘리케이의 신제품이라니 더욱 기대가 큽니다! ",1.0,1개월 전
7,userct5ii3nd3e,"“예비신부 추천템” ️🩵 지금 저에게 맞는 문구와 상은언니 추천템이라니 이건 꼭!!!! 사용해보고 싶어요. 해외 출장중인 예랑이와 홈케어 중인 저에게 사용해 볼 기회를 주세요🫶 
혼자 준비하고 있는데 언니가 추천해주신 걸로 예신준비 끝낼래요.

***속눈썹 추천템도 감사해요^^ 구매했습니다.",1.0,1개월 전
8,userby5qw7hc3d,"웨딩 하면 떠오르는 게 샵 이름이 아니라 상은언니 네글자인 게 ㄹㅇ 대단함.... 나만 그런가 싶지만 어릴 때부터 상은언니한테 웨딩메이크업 받겟다고 다짐햇고 식장 잡고 원장님 메이크업부터 예약햇습니다 제 식날 스케줄 되신다고 해서 두근거렷고 남친도 같이 얼마나 좋아해주던짘ㅋㅋㅋㅋ(상은언니 영상 강제로 같이 봄) 셀프웨촬 할 때도 프헤에서 받았는데 샵도 넘 이쁘고 오픈한지 얼마 안 되어서 정신 없을텐데 모든 직원분들이 잘 도와주셨어여 원장님 실력... 터치 말모ㅠ... 1타는 다른게 느껴지고,,,,ㅠ하 본식 기대된다 두근두근 알려주신 제품 다는 못 쓰겟지만 관리 잘 해서 갈께요!!!!!︎",1.0,3주 전
9,sminieeeee91,8월 18일에 웨촬 앞두고 있어요 :) 인스타 보고 얼른 달려왔습니당! 요즘 계속 폭염이라 피부가 늘어지는게 느껴지는데  머드마스크로 쫀쫀하게 모공 닫고 12월 본식 준비하고 싶어요 ,4.0,1개월 전
