,youtube_id,comment,like_num,comment_date
0,bbbbmn2yy,"상은님 몇년전부터 잘 보고 있는데요><
상은님 메이크업은 눈으로 봤을때 좀 엄한가? 싶은 컬러도 분위기있지만 특유의 러블리한 느낌을 놓치지 않아서 너므 조아요.. 
혹시 다음에 음영 컬러 칙칙+텁텁해지지 않게 맑게 완성시킬 수 있는 포인트 영상 올려주심 앙되나요..",8.0,9개월 전
1,soyomiiyaa,저도 받아보고싶은 상은엉니의 금손 ....,0.0,9개월 전
2,userps7se3jh5h,와 .. 나는 눈두덩이 아이새도 바를때 색이 보여야된다고 진하게 진하게 덧발랏는데 이영상보니깐 양조절 그리고 색을 진하게 안해도 올라가는거 보고 배워갑니다ㅜㅜㅜ,5.0,9개월 전
3,userii5cv1gr7d,저 이때까지 팔레트 있으면 최소 3가지는 써야한다는 저도 모를 강박이 있었는데.... 어떤 색을 발라도 안 어울리는거에요 브라운계열은 너무 칙칙해보이고 코랄은 동동 떠보이고.. 양조절과 한가지색으로 여러번 기억해볼게요! 정말 도움이 많이 되었어요,5.0,9개월 전
4,useryq4yw9eb7z,진짜 너모 예뿌다 저도 받아보고 싶은데 메이크업 받을 일이 없노..,2.0,9개월 전
5,userkm5qf4zz7w,브러쉬정보도 영상에 같이나오면 좋겠어요! 눈썹뼈에 하이라이팅 주실때 쓰신 일자로 커팅된 브러쉬는 제품번호가 뭔가요??,2.0,9개월 전
6,useruy3fy9hw6i,으아 넘나 그윽한 음영!딱 제가 원하던 메컵이예요.지금 하신 뽀아레 아이섀도우가 단종인데 ㅜㅜ 비슷한 세번째 음영컬러 추천 해주심 안될까요??회보라인지 회브라운인지 모르겠는데 컬러라도 알려주심 ㅜㅜ,0.0,5일 전
7,userkf4eu4kl2v,상은님 공구로 제스젭 구매해서 잘쓰고있는데요! 브로우 그릴때 눈앞머리 그리는 팁이 있나요? 꼬리부분은 쉽게 그리겠는데 앞머리는 뭔가 그릴수록 이상?하더라구여 ,1.0,9개월 전
8,useryj2cm1jj5i,모델이 피부가 넘. 좋아요,0.0,7개월 전
9,useruv6ie6ki3y,"더보기란이나 댓글에 시간이랑 
상품명 가격 올려주시면 감사하겠습니다  ㅜ",0.0,9개월 전
10,naturepeng,"오 저 음영화장하면 먼가 칙칙해 보이고 잘 안어울렸는데 따라해봐야겠어요
근데 맥 페인트팟 섀도 애굣살에 발라주실때 쓰신 브러쉬는 몬가요??",2.0,9개월 전
11,eunheejung5625,에스트로터 퓨처리스트 어떤색상 쓰셨는지 알수있을까요??,1.0,9개월 전
12,userlw6sh9vc2d,아이브로우 결 그리실때 쓰신 제품 알수있을까요?,0.0,9개월 전
13,lippeauty,클리오 컨실러 몇호인가용?,0.0,8개월 전
14,useriw5ky2ub2y,마지막 파우더 제품 뭔가요?,1.0,9개월 전
15,oin5233,최고최고,1.0,9개월 전
16,userdm3gc3gf2y,페인트팟 페인터리아니고 렛츠스케이트인가용?? 저제품 따라사고싶었는데 두색상 중에 뭐사야할지 급고민돼요,1.0,9개월 전
17,usernp6es9ju9n,돌도씹어먹을나이.ㅋㅋ,1.0,9개월 전
