,youtube_id,comment,like_num,comment_date
0,makeupmaker,"<상은언니X아르마니뷰티 구독자 이벤트 당첨자>
* 이벤트 참여 시 작성해주신 주소로 2주 이내 발송 예정입니다.

남*정 5590
임*은 1763
정*희 3237",4.0,7개월 전
1,cherrymoon0111,"아르마니 틴트의 색감은 역시 대박인 것 같아요 
그래서 신상틴트가 나왔다고 했을때 엄청 기대했었는데, 상은언니가 리뷰해주시니까 이번 신상틴트 색감과 느낌을 더 정확히 알 수 있었던 것 같아요!
세럼틴트라서 촉촉하게 올라가는데 마무리감이 뽀송한 텍스처라서 진짜 꼭! 발라보고 싶다는 생각이 들었어요
특히 상은언니의 PICK인 10호 인러브 색감 자체가 너무 이쁘고 레드 블러셔로도 사용하기 좋아서, 이번 틴트는 전체컬러가 더더욱 궁금해졌어요",0.0,7개월 전
2,hamata9876,"아르마니 립마그넷이 단종이라 너무 슬프고 아쉬웠는데 이렇게 신상이 출시되서 너무 기쁩니다 
평소에 얼굴에 형광등 킨듯한 색상을 좋아하는데  핑크코랄의 정석이자 7호 오프닝 나잇이 입술에 바르는 순간 생기있고 환해보일거 같아서 너무 마음에 들었어요
6:30 7호컬러 바르고  드라마 속 여주인공이 되고싶어요!! 언니말처럼 오늘밤 주인공은 나야나 
24일에 공식 출시 예정이라고 들었는데 언니덕분에 이렇게 빨리 신상을 구경할 수 있어서 너무 행복하고 설렜답니다.. 
컬러나 제형뿐만 아니라 어플리케이터까지 신경 쓴 아르마니의 섬세함이 돋보이네요
다이아몬드형태지만 곡선이 있어서 입술에 섬세하고 균일하게 바를 수 있을거 같아서 너무 편리해보여요
입술에 발랐을 때 보이는 컬러 그대로 고발색이라는 점도 너무 마음에 들어요!
세럼 틴트라는 이름답게 새로운 포뮬러 기술로 가볍고 촉촉한 워터베이스 + 보습력 풍부한 오일 베이스 젤 이 두가지 고농축 젤이 시너지 효과를 내서 촉촉함을 up시켜준다던데
역시나 이번 신상도 역대급이네요 
빨간뚜껑에 아르마니를 상징하는 실버 각인 디자인도 고급스럽고 고발색, 컬러, 보습, 어플리케이터까지 부족한 점 없이 다 갖춘 이번 신상!!  또 하나의 혁명이 탄생했네요!!!!
뭐하나 안 예쁜게 없는 아르마니 뷰티의 신제품 ‘립 마에스트로 사틴' 너무 기대되서 꼭 써보고 싶어요

아르마니의 신상세럼틴트와 함께한 메이크업 잘 봤습니다!!
다가오는 봄에  언니가 알려준 메이크업 그대로 따라해서 벚꽃구경 가고싶어요",1.0,7개월 전(수정됨)
3,dahid012,"진짜 립을 포인트로하는 메이크업에 딱인 것 같아요
여즘들어서 눈보다는 립 제품을 고르는게 더 어렵다고 느껴져서 가을웜이지만 이것저것 시도해보고있거든요 근데 상은님 영상보고 딱 제가 원하는색이 무엇인지 알았고,그게 마침 가을웜이라서 너무 기뻤답니당
저는 12호가 제일 마음에 들었는데 핑크나 코랄은 저에게는 어려운 컬러여서 레드를 만만하게 사용하는편인데 이렇게 살짝 쨍한 레드컬러는 바르는사람도 부담스럽지않고, 보는 사람조차 이거 어디꺼야?!라고 물어볼만큼 너무 예쁜 컬러였기때문에 당장 사고싶다는 생각이 마구마구 들어버리는거있죠?ㅠㅠㅠ
퍼스널컬러를 이거때문에 받았다고해도 믿을만큼 립컬러가 진짜 사람인상을 결정하기때문에 이번 신상립 컬러 다 너무 예쁘게 잘 나온것같아요",0.0,7개월 전(수정됨)
4,usertd6nh9ud5l,"상은언니의 레드 포인트 메이크업 대박...11:00 립 하나로 아이, 블러셔, 립 까지..! 립 제품 하나로 완전 뽕 뽑을수 있네요 특히 블러셔 해주신게 너무 이뻐요!
레드 컬러 블러셔는 한번도 안해본거 같은데 너무 이뻐서 따라 해보고싶어요! 아르마니 신제품 립 마에스트로 사틴은 그냥 평범한 틴트가 아니고 세럼 틴트라서 입술에 보습, 영양감을 채워줘서 촉촉하고 편안한 텍스처 인데 마무리감은 보송해서 너무 좋을거 같아요!!
11:56 04 라이브 콘서트 컬러도 너무 잘어울리세요!!",0.0,7개월 전(수정됨)
5,myloveforyouky6jk,"0:28 ?! 어떻게 아셨찌.. 새로운 메이크업 해보려고 섀도우도 따라사고 립도 따라사지만 결국 매일 똑같은 메이크업을 하게되는 저에요
4:05 와 정말 신기해요! 이런 눈썹 하려고 많은 제품을 사봤는데 언니 영상이 찐인듯해요..제가 따라할 수 있을지는 모르겠지만 진짜 최고다.. 
10:09 대박 꿀팁..
스킨케어 포뮬러에서 연구원분들이 만들어낸 립이라고 하니까 왜 세럼틴트라고 말하는지 알겠어요! 아르마니가 제품 좋은 걸로 유명한 이유가 다 있는 것 같아요! 사실 전 매트하고 mlbb색상을 좋아해서 대부분의 립이 매트한 mlbb색상이 많아요! 근데 사실 핑크빛도는 레드를 발라야 얼굴에 형광등 킨 것처럼 환해보이는데 그럼에도 mlbb, 뮤트색상을 너무 좋아해서 그런 립만 발라요..허허 그런데 이번 언니 영상 보면서 다시 레드에 손이 갈 것 같아요! 아르마니 레드는 너가 무슨 레드를 좋아할지 몰라서 다양하게 준비해봤어 ٩(๑❛ᴗ❛)۶ 요런 느낌이 나요 ㅋㅋㅋㅋ 웜쿨 구애받지 않고 가서 테스트 후에 고를 수 있어서 좋고, 막상 톤에 맞지 않는 컬러를 샀더라도 잘 레이어드하면 그닥 톤에 구애받지 않을 것 같아요! 레드만 바르면 부담스러울 수도 있는데 전혀.. 오히려 레이어드보다 그냥 원 칼라로 발랐을 때 더 예쁜 느낌나서 힙해보여요! 언니가 소개해주신 색상 다 너무 사고 싶지만,,  9:05 여기 보고 이건 진짜 사야겠다 생각이 들었어요! 7호 오프닝나잇이 발색했을 때도 화사하고 예뻤지만 시간이 지난 후에 착색된 색이 너무 예쁜 것 같아요! 괜히 메인컬러가 아니다.. 
이번 영상 보면서 다시 한 번 디자이너 리프트 영업 당했어요.. 좋은 파데 써보고 싶어서 열심히 써치 하다가 파워 패브릭 플러스 구매했는데 샘플로 온 디자이너 리프트 써보고 디자이너 리프트가 찐이구나 싶었는데 언니 영상 보니까.. 잊고 있던 구매욕구가 다시 샘솟아요.. 파워 패브릭 팍팍 써서 빨리 디자이너 리프트 구매해야지 ",0.0,7개월 전
6,minchoman0506,"아르마니가 립 뿐만 아니라 제품력도 탁월한 브랜드인데 마케팅에 힘쓰지 않으시는건지 ㅜㅜ 그 동안 좀 주류에서 밀려있었다는 느낌이 강했어요 ㅠㅠ
이번 립 신상 바이럴도 많이 해주시는 것 같아 다시 흥하기를 저 까지 기대가 됩니당 ㅎㅎ

봄 웜인 저는 7호!가 제일 궁금합니다:-)
꽃의 계절인 봄이 오니 꽃분홍이 다시 제일 예뻐보이네요 ㅎㅎㅎ
매트립의 장인 아르마니라는 이미지가 강해서 촉촉립을 선호하는 저는 많이 사용해보지 않은 브랜드인데요! 이번 신상은 스킨케어 텍스쳐에서 영감을 받았다는 상은언니 말씀처럼 ㅎㅎ 소프트하고 부담스럽지 않지만 발색은 확실하게 잡혀있을 것 같아 너무 기대됩니다!! ㅎㅎ
다른 색상도 다 너무 활용도가 높아 다 구매하고 싶네요 ㅠㅠㅠ
아르마니두 상은언니 채널도 더더더더 흥해랍!!╰(*´︶`*)╯♡",1.0,7개월 전
7,sunpine8672,"마스크 벗을 맛 나겠네요 진심.
다 찰떡이지만 언니한텐 인 러브가 진짜 레전드..제품력도 좋고 사실 아르마니는 소장 욕구 뿜뿜의 케이스가 시선 강탈하자나요!!어떻게 저런 디자인을볼 때마다 놀랍습니다.픽싱도 잘 되고해서 얼굴 신경을 못쓸 때 이거 쓰면 딱 좋을 것 같은그런 립이네요.여러 방법으로 활용할 수 있는 만능 아이템 굿입니다~~세럼 틴트라는 이름을 붙일만하다!! 라는 생각이 드네요ㅎㅎㅎㅎ
영상 다 보구나니 상은 언니처럼 레드가 잘 받는 엄마가 생각납니다만약 당첨된다면 엄마께 꼭 드리고 싶은 컬러감이네용️
그리고………………………
오늘도 예쁘십니당🫶️",0.0,7개월 전(수정됨)
8,Taupeqh4qf,아르마니만큼 레드에 진심인 브랜드도 없는 것 같아요. 항상 다양한 바리에리션의 컬러로 나와서 자신에게 꼭 맞는 컬러를 찾을 수 있는 것 같아요 ,0.0,7개월 전
9,useroh2fc1yc1n,너무 쨍하지도 않고 고급지고 데일리로도 부담스럽지 않고 넘 이뻐요!!,0.0,7개월 전
