,youtube_id,comment,like_num,comment_date
0,makeupmaker,"<상은언니XAHC 구독자 이벤트 당첨자>
* 이벤트 참여 시 작성해주신 주소로 2주 이내 발송 예정입니다.

인* 2251
이*우 9174
최*정 6183
박*아 2990
현*영 5847
조*경 3903
김*서 7489
정*희 3237
윤*보 7432
전*주 9778",5.0,10개월 전
1,coo7169,"오늘 영상은 되게 언니 옆에 매니저처럼 졸졸 따라다니면서 프촬 구경하고 팔짱끼고 다녔던 것 같은 느낌이에욧 갠적으로 언니 긴생머리가 진짜 원픽인데,,, 아무렴 뭔들!!!! 요즘 건조한 겨울이 다가오면서 AHC가 핫해핫해지고 있는데 항상 수분크림만 써오다가 하나 영양 가득한 걸 해주곤 싶은데 뭘 발라야할 지 몰라서 고민중이었는데 이렇게 포 페이스 아이크림을 똬악!!! 존예탱 믿고 쓰는 상은언니템 굿입니다",2.0,10개월 전
2,userjw8dx5nn7b,"눈가주름은 나이 상관 없이 미리 예방해야 한다고 생각해요!! 아이크림은 그만큼 이제는 필수인거 같아요 ️요즘같이 건조하고 예민해지기 쉬운 계절에는 더더욱 관리가 필요한 시점이죠 ㅠㅠㅠ그래서 그런지 AHC아이크림 꼭 사용해보고 싶어요! 사실 언니가 쓰는건 다 써보고 싶은게 함정..

9:07 단발은 물론 긴머리로 찰떡소화..둘 다 넘 이뻐요 상은언니 ㅜㅜㅜ

아이미 상은언니 속눈썹 정말 잘 쓰고 있어요 ㅠㅠㅠ저는 속눈썹이 정말 짧은 편이라 화장할때 속눈썹 정말 정말 필수인데 자연스럽고 너무 예쁘더라구요 ",2.0,10개월 전(수정됨)
3,cat0012,요즘 건조해지면서 이마랑 눈가 주름이 장난아닌데ㅠㅠ 어떻게 아시구 상은언니 최고!!!! 부분적으로 생긴 주름 정말 스트레슨데 ㅠㅠ 생각해보면 생기기 전 부터 관리를 해줘야하는게 정말 맞더라구요.. 예방이 정말 중요!!!! 상은언니께서 추천해주신 아이크림으로 주름 예방 제대로 해주고 싶어요!!!,1.0,10개월 전
4,greenery3,"프로필 촬영 브이로그 넘 재밌어요 
촬영 컨셉 찰떡같이 소화하시는 상은님,,
저희 엄마가 20대때부터 눈가 주름 관리해야한다고 그렇게 강조하셨는데 귀찮아서 관리 안하다가 ㅎㅎ 갑자기 다급해진 마음에 이제는 관리해주려구요 
저는 아이크림 바르면 비립종이 나서 더 조심스러웠던 것도 있어요 근데 AHC 아이크림 포 페이스는 얼굴 전체에도 바를 수 있고 저에게 안성맞춤인 제품인 것 같아요 ..  소개 감사합니다 ㅎㅎ
AHC가 국민 아이크림인 이유가 있는 것 같은 .. 🫶
짱아 미치겠다ㅜ 너무 귀엽고.. 사랑스럽고.. ㅋㅋㅋ ㅜㅜ 꼬순내 알죠,, 머리에서는 약간 미역국 냄시나고 발에서는 진짜 고소한 냄새나곸ㅋㅋㅋ휴^^ 저도 저희 강쥐 꼬순내 맡으러 가야겠어요 ",2.0,10개월 전
5,userpc4nc3wz3k,"썸네일 넘 예쁘셔서 바로 들어왔어요^0^ 성격이 귀여우시면서 웅냥냥 매력있어요️ 솔직하셔서 그런가 친근한 느낌이 들고 듣기 편하게 만들어 주시는 것 같아요!피부는 무슨 복숭아가타여
영상보면서 설명을 진짜 잘 해주신다고 느꼈어요 좋은 제품을 소개해주셔서 감사해요️ 영상보면서 처음보는 제품들 알아갈 수 있어 너무 좋아요 더 많이 배워가고 싶어요♪ 요즘 피부에 관심이 많아지면서 아이크림의 중요성을 알 게 되었어요 이제 없으면 안되는.. 촉촉해보여서 한 번 써보고싶어요 정말 저만 알고 싶지만 더 많은 분들이 알아줬으면 좋겠는 채널입니다앞으로 다양하고 재밌는 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 제가 정말 진심으로 응원해요",1.0,10개월 전
6,uservb7rq3mv7w,"눈가주름은 미리미리 관리해야죠!!

그리고 정말 이번 영상을 보면서
프로필 사진을 찍기까지 얼마나
관리를 열심히 하셨을지
정말 대단하다는 생각이 들어요~
앞으로도 좋은 모습 응원합니다!",1.0,10개월 전
7,userxv4iv2nu1h,"AHC 아이크림 정말 좋아하는데 상은언니 채널에서 접하니 엄청 반갑네요ㅎㅎㅎ
가격도 정말 저렴하고 눈가 건조함을 잘 잡아주는 정말 좋은 크림이라고 생각해요
이번에 네고왕에도 출연했던데 많은 분들이 ahc 아이크림의 매력에 빠지게 되면 좋겠어요
아 그리고 ahc 마스크팩도 정말 좋아요!!
마스크팩  필요하신 분들 꼭 사용해보세용",1.0,10개월 전
8,usereh3uu6gc5q,"상은언니 브이로그 넘 좋아요 ️ 영상 보러 왔다가 이벤트까지 있고 넘나 감동쓰~~
항상 긍정적이고 밝은 에너지 주셔서 감사합니다 ! 오늘 일이 잘 안풀려서 언니 영상보며 힐링했어요 감사해요 ",1.0,10개월 전
9,oyj3248,"지금 AHC아이크림 사용하고 있는데 진짜 넘넘 좋거든요,,? 상은 언니 추천대로 탄력관리부터 영양관리까지  용량도 늘어나서 가성비 짱 좋고.. 믿고 씁니당..  좋은 제품 추천 감사해요>_<",1.0,10개월 전
