,youtube_id,comment,like_num,comment_date
0,userchj7m8ccoy5tv4i,와 그냥 주둥이랑 인중 콧구멍 콧볼 얼굴 생긴 자체가 고릴라 상인데 이런사람이 ㅋㅋㅋ남의얼굴 화장하는걸로 알려진게 신기하네.. ㄹㅇ 고릴라 상.,2.0,9개월 전
1,usermy9qf2rr3n,상은언니!! 쿠션 피부표현이 너무 깔끔해서 바로 구매했어영!! 오늘 눈화장도 그렇고 전체적으로 너무 이뻐요🫢!!,3.0,10개월 전
2,userdo9nc7nq7q,시작할 때 넘 비장하시네요 괜히 저까지 기대되는~ 피부 짱 예쁘규 메이크업도 짱예뻐요,3.0,10개월 전
3,chov,오늘 메이크업 이뻐요 ️ 브이앤에이 요즘 진짜 많이 보이네요 !!! 상은언니님 추천이면 믿고 사요 ,1.0,10개월 전
4,userhy4tn9js4g,메이크업 너무 예뻐요....피부대박,1.0,10개월 전
5,userwm4uz1ft1q,저도 브이앤에이 쿠션 써요!! 오늘 메이크업 취저... ,1.0,10개월 전
6,userbp2om2bc6f,라이너풀어준 섀도우팔레드 정보 궁금해요,2.0,10개월 전
7,useruo9tw4lr7o,1호 컬러 너무 노랗거나 핑크빛이 나지는 않나용??,1.0,10개월 전(수정됨)
8,usernp6es9ju9n,언니스틸라글리터 정보알려주실수있나요?,0.0,9개월 전
9,LJzy8ym,펄아이라이너 구입처 궁금해요.!,2.0,10개월 전
10,userif2tp4dp5m,상의정보 알 수있을까요,1.0,10개월 전
11,userhp1es9my2q,살좀찌셨낭,1.0,10개월 전
