,youtube_id,comment,like_num,comment_date
0,asceg4672,미쳤다 ㅠㅠㅠ 이런 맑은 음영을 기다렸어요!!!,3.0,1년 전
1,userji2yt7lf4u,이런 맑은 음영메이크업 꼭 필요했는데!! ㅎㅎ 최고에욤,2.0,1년 전
2,userct6vg5xq2x,벌써 가을이라니.. 믿어지지 않아요..ㅠㅜ,3.0,1년 전
3,usercs8dc4cl4l,와... 진짜 너무 예뻐요...,1.0,1년 전
4,userji7di9jg5e,언니 너무 예뻐요️‍️‍,1.0,1년 전
5,sisisiby1gt,"피부가  이미 완벽하게준비된 도화지인데여? ?
피부부러워여",0.0,1년 전
6,makeupmaker,"앗 여러분 영상에서 사용한 팔레트는 1호로 잘못표기 되었고 2호 소프트뎁스 입니다.
제가 컨텐츠 협업하면서 미리 갖게 되서 써봤는데 아직 선런칭 전이래요
요건 26일 선런칭된다고 하니! 관심 있으신 분들은 그때 만나보세요!",6.0,1년 전(수정됨)
7,yrkkk,이번영상은 지름템이 많네요!ㅎㅎ 컄,1.0,1년 전
8,userim7wv9nv2z,언니 풀립 바르는 영상도 올려 주세효!! 🥹🥹,0.0,1년 전
9,modori5251,말투 너무 매력적 ,0.0,1년 전
10,keem222,상은 쌤 착용하신 진주 이어커프 혹시 정보 알 수 있을까요?? 넘 예뻐용,2.0,1년 전
11,userim7wv9nv2z,언니 립 정보 알려주세욥 ,0.0,1년 전
12,rhddidddld,혹시 보통 샵에서 메이크업 시술 소요 시간이 어떻게 되나용 ??,1.0,1년 전
13,ouu509,상은언니 속눈썹 가닥나오면 통짜는 안나오는건가용?쟁여야하나ㅠㅠ 전 통자가 더 좋아서 잘쓰고있거든용ㅜㅎ,1.0,1년 전
14,gracekim1147,혹시 블러셔 스폰지는 어디꺼일까용?,0.0,1년 전
15,funfunny9199,"20대 아이돌 아닌가요
내일 당장 데뷔해도 될듯요",1.0,1년 전
16,Wwjg7pp,선생님 입으신 상의 정보 여쭤봐도될까요?? 오늘도 영상 감사해여,1.0,1년 전
17,useriq3bk4me2p,클리오팔레트 품절이네요ㅠㅠ비슷한거 추천하실거 혹시 있으신가요?,1.0,1년 전
18,soyoung7605,브러쉬 어디꺼에용?,1.0,1년 전
19,eunujoy8738,전 이어커프가 너무 궁그뫠요...,1.0,1년 전
20,rumidasarmy6137,"저 클리오 파레트 정보가 안나오네요~~
이름이 정확한 가요?",1.0,1년 전
