,youtube_id,comment,like_num,comment_date
10,uservm6tu3pd5g,"1:10 커버리셔스 화이트 쿠션! 커버 명가 바닐라코 진짜...  이미 오래전부터 커버력 미쳤다고 소문이 자자한 제품이고, 그만큼 꾸준히 많은 사람들에게 오랫동안 사랑과 선택을 받는 제품이면 다 이유가 있는 것 같아요! 청담동 샵 pick은 시기가 언제든 항상 믿고 사서 믿고 쓰는데, 전통있는 커버 명가의 쿠션은 달라도 완전 다르죠 ㅠㅠ 저도 써본 경험 있는 사람으로서 다시 한 번 그 위력을 느껴보고 싶네요 게다가 2022 트렌드까지 딱 적용을 했다니 남녀노소 다 공략 지대로 하는데요? ㅎㅎ 특히 덧바른 부분은 떡지지 않고 오히려 더 밝아지며 하이라이트 효과까지 준다는게 진짜 미친 것 같아요!! ㄹㅇ 믿고 사는 안전빵 제품  묻어남도 별로 없는데 커버력은 X친 쿠션.... 영업 또 한 번 과거 기억을 되살려 제대로 당하고 갑니다",1.0,10개월 전(수정됨)
11,Wangbi,"우앙 상은언니!!! 쿠션 다 써서 요즘 쿠션 찾아다니는 줄 어떻게 아시고 이런 영상을...🫶 바닐라코 제품은 아직 써본 적 없는데 청담동에서 안 쓰는 샵이 없다고 하시니 엄청 대단한 제품 같고 신뢰가 확 생기는데요?! 우선 쿠션 외관이 하얗고 깔끔하니 너무 이쁘고 21호가 쿨톤에 맞는 색과 웜톤에 맞는 색으로 나눠져 있어서 마음에 들어요! 밀착도 잘 돼보이고 커버도 잘 되는 것 같아서 구매 욕구가 솟구치는 제품이에요 ㅎㅎㅎ 이렇게 좋은 제품 소개해주셔서 감사하고 영상 보는 내내 너무 재밌었어요!! 그리고 하고 싶은 말이 있는데, 상은언니 매력 있고 되게되게 예쁘세요!! 스스로 자꾸 못생겼다고 생각 안 하셔도 될 것 같아요ㅎㅎ 언니 너무 위트있어서 친해지고 싶은 언니 스타일..🫶 앞으로도 재밌는 영상 많이 올려주쎄요️️️",1.0,10개월 전
12,rr7356,언니 오늘 메이크업 너무 예뻐요ㅠㅠ.. 특히 속눈썹 붙히시자마자 완전 공주 고양이 그 잡채… 뒤집어져요 뒤집어져… 언니가 바닐라코 쿠션 바르시는 장면 보여주시면서 넘 놀랬던게 진짜 깨끗하게 피부 표현이 되네욥… 사실 쿠션 두드려도 저렇게 뽀샤시되는 쿠션 많이 없는데 이러다가 언니 손민수 할지도… 언니 오늘도 영상 감사해요!!! (언니 저는 언니 메이크업 보러 오는 것도 맞지만 언니 보러 오는거예요 흡),0.0,10개월 전
13,ddoymmeun370,"상은언니 라이브도 자주 챙겨보는데 정말 찐템들 요점만 알기 쉽게 설명해주셔서 좋아요헤헤

이번에 소개해주신 바닐라코 커버리셔스 쿠션도 진짜 들뜸하나 없네용. 

마치 겨울 눈처럼 뽀소옹한 도화지 피부로 만들어주는 제품이에요! 이번 겨울엔 너도 나도 청순뽀얀 박보영이 되어보자 

그리고 저 바닐라코 틴트는 자연스럽고 이쁜 틴트라고 입소문이 많이 나서 항상 올영 장바구니에 있는데 함 사봐야겠어요ㅋㅋ

항상 잘 보구 있습니당 상은언니채고🫶🫶🫶",1.0,10개월 전(수정됨)
14,kimminson315,"쌩얼도 너무 이쁘세요 상은쌤 메이크업 역시 최고!  의상이 러블리해보여요! fw 무드 코시림 메이크업 너무 예쁘세요! 바닐라코 쿠션 색상부터 커버력, 피부표현까지 마음에 들어요",1.0,10개월 전(수정됨)
15,hamu7907,"오늘 메이크업은 너무 귀여워요
저도 글로우 베일틴트 출시 되자마자 사용하면서 바닐라코 클렌징밤을 사은품으로 사용해보게 되었었는데, ‘아 유명한건 이유가 있구나’를 ㅋㅋㅋㅋ진짜 찐으로 알려줬던 제품이었어요ㅋㅋㅋㅋ
그래서 바닐라코 베이스 제품도 기회가 닿는다면 사용해보고 싶어요!!! 베이스도 역시는 역시겠죠!?",1.0,10개월 전
16,choi0726,"저번에 제 꿈이 메컵아티스트라고 했는데 언니를 볼때마다 프로페셔널한 모습이 너무 멋있어요!
제가 친구들한테 메컵을 해줄때 너무 즐거운데 이 기분이 언니가 샵에서 손님들 메컵할때 느끼는 감정이겠죠!
제가 바닐라코 덕후데 틴트 폴 인 모브를 사용하고 있는데 광택감이 너무 예뽀요! 커버리셔스도 살까 고민 했는데 이번기회에 받아서 써보고 싶어요♡
언니 인스타까지 챙겨보고 있으니 앞으로 꾸준히 활동해주세요! 
앞으로도 힘내세요!!",1.0,10개월 전(수정됨)
17,usergm2es9cq5p,"저는 다른 청담동 선생님들이 광고하거나 공구할때 참여했다가 사용해보고 실패한 기억이 많거든요 
그런데 상은 원장님이 추천해주신 제품들은 써보고 저랑 찰떡같이 잘 맞아서 재구매로도 매번 이어지고 아예 어머니께도 선물해드립니다. 

이번에 광고하시는 바닐라코 클렌징밤도 믿고 쓸 수 있을거 같아요. 

메이크업  지울때
포인트리무버 항상 먼저 써주고
2차 리무버 , 3차 세안으로 루틴이 형성되어있었는데 
바닐라코 클렌징밤과 함께라면 립앤아이 포린트 리무버 사용 과정은 생략해도 되겠네요 !!

저에겐  놀라운 발견입니다. 
시간 절약, 제품 비용 절약. 
여러면에서 이 제품 탐나네요

상은원장님!! 저 주세요. 
감사합니다",1.0,10개월 전
18,sideK,"원래 커버리셔스 쿠션 사용하고 있었는데 새 쿠션이 나온지는 몰랐네요...!! 기존 제품도 커버력도 좋구 제형도 괜찮았는데 제일 밝은 컬러도 저한테 약간 어둡고, 지금 트렌드랑은 약간 안맞는 느낌이었거든요ㅠㅠ 근데 영상 속 제품은 그런 점을 보완해서 갓벽...♡ 커버력은 말해뭐해고...피부표현이 너무너무 예쁜 것 같아요!",1.0,10개월 전(수정됨)
19,usernm4xu8jx3u,"바닐라코 쿠션 피부표현 미쳐버렸네요 ㅠㅠ
겨울에도 커버와 촉촉함을 유지할수있다니...!!!",1.0,10개월 전
20,hyon82,"상은언니:) 
늘 추천해주시는 템들 , 뷰티 팁들 도움 많이 받고 있어요! 

바닐라코는 브랜드 런칭 초반부터 
좋아했어요! 
클렌징밤 도 너무 좋고- 
프라이머와 파데도 너무 
잘 쓰고 있어용^^* 

요번에 업그레이드 된 쿠션 써보고 싶었는데 
이렇게 이벤트 하셔서 너무 감사! 

상은언니 오늘 영상도 너무 유익했어요 
감사해요 :)

환절기 스킨케어도 영상 만들어주시면 
좋을거 같아용!*^^*",1.0,10개월 전(수정됨)
21,haleebee7197,"쓱, 탁, 툭, 톡 무심한듯 세세한 포인트 콕콕 항상 제 기억 속 바닐라코는 클렌징밤에만 머물러 있었는데, 베이스부터 색조까지 꿀템 알려주셔서 바닐라코 전체적으로 싹다 훑어봐야겠어요!",1.0,10개월 전
22,userrn5qn7dk9q,"메이크업 영상 잘 안 보는데 상은언니 영상은 항상 구독하고 영상 올라오는대로 챙겨보게되더라구요!
항상 매 영상마다 나오는 제품들도 달라지고 메이크업 스킬도 새로운게 많아서 챙겨보게 되는거 같아요
항상 잘 보고있어유 ~~~",1.0,10개월 전
23,userqc8sf7bc2s,"쿠션인데도 파운데이션으로 공들여 바른 것처럼 피부 표현이 너무 깔끔하게 되네요
블러셔도 톤 다운된 차분한 컬러라 딱 데일리로 쓰기 좋을 것 같아요",1.0,9개월 전
24,leejeongmin,"요즘 바닐라코 폼 진짜 미쳤다... 프라이밍 치크랑 틴트 진짜 잘쓰고 있어요  잊고 있었던 바닐라코 커버리셔스 파데,,, 진짜 역작이라고 할 수 있음요... 갠적으로 국내 브랜드 중에 베이스 장인 탑3안에 드는 브랜드라 생각해요,,, 그런 바닐라코에서 신상 쿠션이 나왔다니 한번 써보고 싶어요",1.0,9개월 전
25,userfd1ri3ex4z,어머머 이런 핫한 정보 알려주셔서 감사해요!! 요즘 앙그래도 쿠션 찾고있었는데ㅎㅎ 그리구 메이컵 너무 이뻐서 캡처해왔어여!! 담에 꼭 따라해보려구요~️,2.0,9개월 전
26,asher999,오늘도 정말 메이크업이 찰떡이네요_! ㅎㅎㅎ 영상만 봐도 진짜 기분이 좋아지는 느낌입니다 :) 앞으로도 계속해서 영상 올려주세요!ㅋㅋㅋ,1.0,10개월 전
27,ssunssun,"3학년2반ㅋㅋㅋㅋ 어르신들이 이렇게 말씀하시던데 ㅋㅋㅋㅋ
1:22 라떼는 바닐라코 비비크림이 잿빛없는 비비크림으로 엄청 유명해서 다들 그것만 썼단다! 라떼는 프라이머도 인기가 많았단다
와 바닐라코 커버력 진짜 대박이잖아요청당동 메이크업 샵에서 다들 썻다고 하니 역시 좋은건 다들 알아보나 봐요
2022년 피부 트렌드 반영은 물론 비건인증까지 받았다니...점점 더 발전하는 바닐라코네요
 2:32 살짝만 찍어서 발랐을뿐인데 벌써 바른곳이랑 안바른곳의 차이 무슨일이죠?ㅋㅋㅋㅋㅋ
화이트 트러플 에센스가 함유되어서 그런가봐요!",1.0,9개월 전
28,userxv4iv2nu1h,"이번에 나온 바닐라코 쿠션 오랜만에 만난 친구가 추천해줘서 살까 고민 중이었는데 상은언니 채널에도 등장하니 정말 좋은 쿠션인가봐요
오늘 영상도 넘 재미있었어요",1.0,10개월 전
29,userpm1zx9oz1v,초겨울 코시림 메이크업 제목보고 상은님의 센스에 함박웃음요 요즘 연이어 이벤트에 감사할따름입니다~ 추워진날씨 감기조심하세요,1.0,10개월 전
30,usermy9qf2rr3n,뭐야 오늘 왤케 러블리해요 언니!! 의상이랑 메이크업 찰떡,1.0,10개월 전
31,userln1xj8yt8j,언니가 추천해주는 제품 성공한게 많아가지고 이번에도 너무 기대되는거같아요 !!! 쿠션 다써서 찾고있었는데 이거다...,1.0,10개월 전
32,userre1os9wn4p,상은언니 메이크업 너무 도움돼요 ㅠㅠ 나중에 꼭 직접 받아보고 싶음,1.0,10개월 전
33,kll,"취준생이라 수면 패턴도 불규칙하고, 스트레스를 넘 많이 받아서 여드름&흉터가 너무 많이 생겨서 노답인 상황이에요ㅠㅠ

기존에 쓰던 쿠션은 커버가 잘 안된다거나 묘하게 피부결도 안 예뻐 보여서 요즘 고민이었는데, 상은언니 pick 쿠션이라면 아묻따 써 보고 싶어요!!!!!! 컬러도 예쁘고 커버력도 마스크 묻어남도 전부 갖춘 갓-벽한 제품이라니 넘 궁금하네요",2.0,10개월 전
34,userzs9of8ee1x,"쌩얼도 예쁘시네요
영상보면서 꿀팁 배워갑니다",1.0,10개월 전
35,greenery3,"뭐가 못생겨!!!!!!!! 라는 말이 절로 튀어나오는 영상 ••• 언니.. 쌩얼도 완존 예뻐요... 🥹 못생겼단 말 .. 그만 ️
바닐라코 커버리셔스 쿠션 요즘 핫한 것 같더라구용..? 리뷰 궁금했는데 잘 봤습니다 ㅎㅎ 중간중간 메이크업 포인트들도 사랑해요•••  코시림 메이크업은 처음 보는데 너무 귀엽네욬ㅋㅋㅋㅋㅋ
저 클렌징밤 한번도 안 써봤는데 아이라이너까지 지워지는 거 보고 바로 영업당했어요••• 홀리 바로 올영 장바구니 담으러 갑니다,, 세일은 못 참지 ",1.0,9개월 전
36,userzy4yf2zu3n,바닐라코 쿠션 디자인이 세련되고 예뻐서 들고 다니기 너무 좋을 것 같아요 오늘 사용하신 제품들 모두 상은언니 손민수 하고픈데 … 상은언니라서 뭘 발라도 예뻐보이는 게 아닌지.. 저의 손으로 메이크업해도 깔끔하게 잘 될지 모르겠지만 오늘 꿀팁 많이 참고하려구요 !!! 항상 유용한 메이크업 영상 감사합니다 ️,2.0,10개월 전
37,userfu5uj9oz7k,"이번 신상 바닐라코 쿠션 정말 궁금했는데! 케이스 자체도 정말 예쁘구 ,,,! 색상도 예뻐서 너무너무 사용해 보고싶어요🫶",1.0,10개월 전
38,useroh2fc1yc1n,바닐라코 쿠션 촉촉해 보이면서 뾰루지 까지 커버되는게 커버력이 좋아보여요 건조하지도 않아보이고 커버력이랑 촉촉함이 기대되네요,2.0,10개월 전
39,userbx7wv1kc8l,메이크업 너무 예쁘네요~~ 항상 좋은 영상 잘 보고 있습니다!! ㅎㅎ 메이크업 공부 많이 하고 갑니다^^,1.0,9개월 전
40,usertj2lx5rg8c,매년 이맘때쯤 되면 항상 화장품을 바꿔주거든요! 매년 바뀌는 날씨 탓에 적응하지 못하는 제 피부 ㅠㅠㅠ 그래서 항상 화장품 좋은 걸 찾아 구매했었는데 오늘은 이번 해는 아주 운 좋게도 굳이 안 찾아봐도 될 것 같네요… ,1.0,10개월 전
41,usersb6jz2tb6v,오늘 메이크업도 다 너무 예뻐서 손민수하고싶어요~안그래도 쿠션 다 써가서 어떤거 살지 계속 알아보고 있었는데 바닐라코 평소에도 좋아하던 브랜드라 한번 써보고싶어요~,1.0,10개월 전
42,Jaylg1nu,"아니 커버력 뭐에요.. 대박
역시 커버리셔스.. 
제품소개해주시면서 튜토리얼도 알려주셔서 넘좋아요!!!! 저같은 곰손도 잘할수있게만들어주시는.. 🫶
커버리셔스 한번 사용해보고싶네요!!!",1.0,9개월 전
43,divkdicvidick,스케줄 빡쎄고 젤 바쁜 메컵쌤인데  ㅠㅠ 꾸준히 메컵영상 너무조아요 쿠션유목민인데 바닐라코 쿠션 갖고싶다 ㅠㅠㅠㅠ,1.0,10개월 전
44,luckyp4341,저 쿠션 신세경님이 쓰시는거 보고 진짜 써보고 싶었어요!!! 디자인도 넘 이쁘네용 클렌징밤은 꾸준히 쓰고 있어요~ 안흘러내려서 여행갈때 가져가면 편하구 죠아용,1.0,10개월 전
45,myeonggrace3744,"바닐라코 클릿잇제로는 혁명이라고 생각이들정도로 잘녹여주고 건성인 피부인 저한테는 너무 잘맞았어요~
가을겨울엔 어떤걸발라도 촉촉한느낌이 안들어서 쿠션 유목민인데 저는 바닐라코로 정착하고싶네요 ~ㅜ ㅜ",1.0,10개월 전(수정됨)
46,hye123,"와 바닐라코 비비 ㅋㅋㅋ 
진짜 추억템이네요.
바닐라코 파데도 진짜 좋죠.
쿠션 당연히 좋을 테니 써보고 싶네요.
클린잇제로는 뭐 명불허전템이니까 말하면 입 아프고요ㅎㅎ",1.0,9개월 전(수정됨)
47,usertl7md3hk5v,"네에? 저만 상은언니랑 메컵스타일 좋아서 들어오나요? 현존하는 청답샵중에 제일 힙하고 트렌디한 느낌이라고 생각하는데요????????
넘 이쁘고 매력적이세요~ 앞으로도 메컵 및 브이로그 보여주세요~  ️️️️️
메이크업 여신 상!은!언!니!!!!♡",1.0,10개월 전
48,akseoch61,오늘 메콥도 넘넘 예뻐융!,1.0,10개월 전
49,userzj3rv8rr6k,"헐헐 바닐라코 쿠션 사보고 싶었는데, 영상 떠서 놀랬어요.. ㅎ

저 정말 모공이랑 트러블이 많아서 커버가 되는 베이스 제품을 원해서 바닐라코 쿠션 새로 나왔대서 궁금했거든요!!

한 번도 바닐라코 제품은 사용해보지는 않았는데,
커버랑 픽싱이 너무 마음에 드는 것 같아요 :)
그리고 다 바른 후 얼굴이 너무 깔끔해보여서 써보고 싶어요!!

요즘 저 랜선으로 바닐라코에 빠져서 틴트도 사보고 싶었는데 영상으로 영업 당했어요…
돈만 많으면 다 쓸어버리고 싶어요 ㅎㅋ

이벤트도 열어주셔서 감사합니다 ",1.0,10개월 전
50,sgs6323,저도 바닐라코 좋아해요쿠션 궁굼햇는데ㅎㅎ상은쌤도 추천하셔서 구입 할까봐요!!,1.0,10개월 전
51,userbd4mk2rj4c,으아악 바닐라코 넘 좋아ㅠㅠㅠ 인생 최애브랜드 합니다!!,1.0,10개월 전
52,eunujoy8738,상은온니.. 오늘 발표 기다리고 있눈뎅 아직 안올라왔네요옹 기다리고있어요,1.0,9개월 전
53,userts9yw8iw5m,다크닝이없다구 유명해서 징챠 궁금한 23호입니당,1.0,10개월 전
54,greeny,"안녕하세요..! 인스타로만 보다가 질문 남기고 싶어 유튜브에 댓글 달아봐용..ㅎㅎ 
제가 눈밑에 다크써클이 심하고 거의 피부색이 갈색같은데ㅠㅜㅜ 살짝 핑크로 커버하고 애교살 밝은 상아색으로 메컵하거든요ㅠㅠ 근데 애교살이 시간이 지나면 회색으로 변해요.. 애교살에 생기? 붉은기 도는 섀도우는 어떤걸 추천해주실수있나요..?ㅠㅠ",1.0,9개월 전
55,userun1hb6vg4z,써보고싶어요,0.0,9개월 전
56,oin5233,왜 다 사고싶죵...ㅜㅜㅜ( o̴̶̷̥᷅⌓o̴̶̷᷄ ),1.0,10개월 전
57,eunujoy8738,예 1빠!!! 상은언니 최고🫶,1.0,10개월 전
58,oin5233,속눈썹 인터넷에 아무리 찾아봐도 안나와요ㅜㅠㅠ 뭐라고 쳐야 나올까요?!!,0.0,9개월 전
