,youtube_id,comment,like_num,comment_date
10,falconb1648,제품명도 알려주시면 더 좋을거 같아요 !,6.0,9개월 전
11,usernj5if1fc3e,"상은쌤은 화장도 너무 최고인데ㅠㅠ 
옷도 너무 잘입으셔서 너무 팬이에요 선생님 혹시...ㅇ..영상에서 입으신 상의(블라우스) 정보 공유가 가능하실까요..?",0.0,6개월 전
12,usergg1hp5yb1t,"얇은 쌍꺼풀이나 속쌍꺼풀이라서 사진만찍으면 눈이 사라지는 느낌이예용
사진속에서도 눈이 또렷해보이는 메이크업이 궁금해영:)",1.0,9개월 전
13,seheeee,저는 남이 찍어주는 사진을 찍으면 좌우반전이 되어 짝눈과 콧볼 크기 얼굴형이 비대칭이 유독 돋보이게 되더라고요 .. 또한 옆광대가 돌출되어있어 사진 찍을 때 콤플렉스인데 이런 콤플렉스들은 보완할 수 있으며 저에게 메이크업 색감도 찰떡이면서(봄웜이라서 핑크핑크한..!) 색감을 올려도 과하지 않고 눈 코입 다 조화로운 메이크업 해보고 싶어요 ️🫶,2.0,9개월 전(수정됨)
14,usertb1by2iv9g,이런 컨텐츠 넘 조와요….,2.0,9개월 전
15,impiglet8385,코가 큰 편이고 복코스타일이라 화장할 때 코가 돋보이는 느낌이라 고민인데 예쁘게 메이크업하는 방법 알고 싶습니다ㅜㅜ!!,2.0,9개월 전
16,esorui4230,언니 저도 아이 음영메이크업이 안어울려서 색감만 올리는 인라인 속쌍인데요 어떤 색을 눈두덩이 어디까지 올려야 하나요? ,1.0,8개월 전
17,useryq4yw9eb7z,저도 인상이 강한 편이라 고급스럽고 부드러운 느낌으로 메이크업 하고 싶어요 ㅎ… 여잔데 잘생긴 편이라 고급 스러운 느낌의 여성여성한 메이크업 배우고 싶어요,1.0,9개월 전
18,userrr3zs9ku3i,펄만 바르면 촌스러워 보이는 얼굴이 됩니다 🥹 이쁘게 펄 얹어서 화장하구싶어요ㅠㅠ 입술도 쪼꼬미해서 세련되고 화려한 메이크업 좋아하는데 얼굴에 잘 안어울려서 매일 무난무난하게 하는데 연말맞이 화려한 메이크업 해보고싶습니다 🥹️,1.0,9개월 전
19,cookiecoo7784,전 고등학생인데 그냥 어떻게 화장을 해야할지 모르겠어요 화장품은 많은데 뭘 어떻게 사용해야 성인다워보이진 않고 제 나이의 아름다움을 표현 할 수 있을지 알고싶어요,1.0,6개월 전
20,userqp1hh1xg3z,"너무 좋은 영상입니다! 저같은 똥손은 될까싶은,, 얼굴 비대칭이 심하고 짝눈, 볼살이많고 납작한 편인데 얼굴형 커버, 다크서클 커버 비법 알려주세요!!",1.0,9개월 전
21,Hyoni1687,저는 얼굴 폭이 좁고 중안부가 너무 길어서 고민이에요ㅠ 콧볼도 두툼해서 쉐딩을 좀 하고 싶은데 하다보면 얼룩덜룩해지고 어려워요ㅠ 얼굴 좌우 비대칭도 조금 있는데 이걸 어떻게 맞춰야할지…,2.0,9개월 전(수정됨)
22,userpp2qu1ks1c,그야말로 상꼬미.. ㅎ.ㅎ,1.0,9개월 전
23,ashaaither9154,"얼굴 외곽 라인이 매끄럽게 정리되었으면 좋겠어요!
특히 사진만 찍으면 얼굴이 1.5배는 크고 울퉁불퉁해 보여서 고민입니다 ㅠ.ㅜ……",1.0,9개월 전
24,userun1hb6vg4z,얼굴형 커버메이크업,1.0,9개월 전
25,ueong2,"그래두 뷰티채널인데 영상에 사용한 제품 뭔지 나와있지 않고 더보기란에도 없고 약간 불친절한 느낌쓰,,ㅠㅠ  불편하면 보지마 라고 하면 할말은 없지만요 ",2.0,9개월 전
26,kukhwasong9129,저는 팔자주름이랑 안으로 말리는 속쌍이요ㅠ,1.0,9개월 전
