,youtube_id,comment,like_num,comment_date
0,Loveiu5ez,슥슥 그엇는데 너무 예쁜 메이크업룩이라 너무 놀랏어요 어디 하나 과함없이 자연스러운 예쁨이라고 해여하나요? 부담스럽지 않은 정말 예쁜 메이크업 보여주는 상은원장님 너무 멋있습니다-!🥹,6.0,8개월 전
1,bambi1352,예전에 겟잇뷰티에서도 한가지 컬러로 음영 쌓는거 좋아하신다고 말씀하시면서 그 자리에서 슥삭슥삭 메컵하는거 보여준 회차가 생각나네요! 사용했던 컬러 그때 똑같이 구매해서 잘 사용했었는데 ㅎㅎ 이번에 출시예정인 상은쌤 아이섀도우도 기대되요!!,0.0,7개월 전
2,ksjmj0102,오늘도 꿀팁 한가득 영기님 메이크업 이렇게 빨리 올라올 줄 몰랐는데 오늘도 대리만족하고 갑니당,1.0,8개월 전
3,usermft3jdi4,역시 메컵은 상은언니.. 저도 언젠가 상은언니한테 메컵받아보고 싶네요~,2.0,8개월 전
4,nahi3221,영기언니와 상은언니의 콜라보라닝…,1.0,8개월 전
5,wooyeoun,3:10 브러쉬 정보 알려주세용~!~! 그리고 상은언니님 저는 항상 메이크업할 때 입술 각질이 많이 올라오는데 메이크업 전에 바르기 좋은 립밤이 있을까요??,1.0,8개월 전
6,useruo9tw4lr7o,페인터리팟 바르신 브러쉬랑 립브러쉬 정보 부탁드립니당!,1.0,8개월 전
7,laleandchamo,So beautiful   please advise which color of MAC paint pot you use for undereye,0.0,7개월 전
8,userod3xb3hx1t,렌즈는 뭘까여 ㅠㅠ,0.0,7개월 전
9,uservy5ds6tx1v,으아 섀도우 언제나오나요 ㅠㅠ,3.0,8개월 전
