,youtube_id,comment,like_num,comment_date
0,bambi1352,상은쌤 메이크업 스킬이 더해져서인지 이번 롬앤 신상 쿠션 립밤 틴트 그냥 다 사고싶어졌어요!! 진짜 너무 이뻐요!!! ,5.0,5개월 전
1,hareen1,"우와ㅜㅠ 진짜 엄청 난 꿀팁들 가득이네요  특히 마지막 보고 내적소리질렀어오 
눈두덩이에 바르는거 진찌 너무 예뻐요ㅜㅜ 틴트랑 밤 둘다 있는데 오늘 당장 해볼게요! 
상은쌤한테 메이크업 직접 받아보고싶네요 ㅜㅠㅠㅠ",1.0,5개월 전(수정됨)
2,hs8112302,팔레트 어떻게 쓸지 고민했는데 상은언니가 해주셔서 넘 좋네요 ㅠㅠ 이번주에 데이트할때 이 조합으로 한번 해볼게요,1.0,5개월 전
3,Emini652,메이크업도 좋은데 모델님 초커 누가 생각한거야 정말 천재만재..🫢,2.0,5개월 전(수정됨)
4,niaain9984,이메콥 넘 예뻐요 ㅠㅠ,1.0,5개월 전
5,userkg2rc1vx2b,모델분 눈이 진!짜! 초롱초롱해요!! 렌즈정보 알수있을까용??,1.0,4개월 전
6,userfs5zo3fc7f,립 브러쉬 궁금해용,1.0,5개월 전
7,usergt7dq3yd6l,상은님! 영상보면 다크써클 컨실러를 잘 안쓰시던뎅 ㅠㅠ 다크써클이 고민인데 다크 영상도 찍어쥬세염….,1.0,5개월 전
8,userhe2fs8ot7s,상은쌤 아이베베 파우더 공구 예정 없으신가요?,4.0,5개월 전
9,userzz5ko1kn2t,파데 스펀지 정보 여쭤봐도 될까용?,1.0,5개월 전
10,userze8kz5bw8b,하니인줄,1.0,5개월 전
