,youtube_id,comment,like_num,comment_date
0,userlz2dv7in9h,이거 핑크색 두개 샀는데 존예임 3ce에만 컬러 프라이머 있는데 거기는 쿨톤색 없어서 어쩔수없이 썼는데 인스타 광고 보고 ㅁㅊ쿨톤색이다 하고 바로 두개 질러서 어제 와서 발라봤는데 개 대 존예ㅠ프라이머라 지속력 좋고 휘뚜루마뚜루 ㄹㅇㄹㅇ인정,3.0,8개월 전
1,userbu9qg4xv3n,피부 밝은편인뎅 1호 말고 다른거 뭐해야할지 모르겠어요 ㅠㅠ! 상은언니 추천템 믿구상합니다️,1.0,8개월 전
2,uservt3jk2se2o,기다렸어요! 구매 고고씽,1.0,8개월 전
3,userit6vg1yc9x,애교살 바를때 쓰신 브러쉬 꼴레지오니 19호라고 알려주신거 봤는데 19호는 탈색모 브러쉬더라구요ㅠ 쓰신 브러쉬랑 모 색이 다르던데 19호가 맞나요?ㅠㅠ방금 프라이머 구매했는데 브러쉬도 같은걸로 구매하고 싶어서 여쭤봅니당,1.0,8개월 전
4,naturepeng,안그래도 활용법 궁금했는데 감사해요,1.0,8개월 전
5,angela823,오렌지 브라운이 어울리는 22호 피부톤인데 어떤게 좋을까요…? 상은님 시범보여쥬신 컬러도 예쁜데 쿨톤이라고 하셔서 고민이에요,1.0,8개월 전
6,qufektj,인스타그램 보고 왔어요~ 혹시 어두운핑크컬러 사용하실때 쓰신 브러쉬 뭔지알수있을까요??원장님이랑 똑같이사용해보고싶어서요,1.0,8개월 전
7,userpp3mg6fo3b,리퀴드재질 섀도우는 써본적이없어서 곰손이라 눈탱이밤탱이될꺼같아 구매 고민되네요 끄응...그나저나 이미 생얼이 완성형이여서 뭘 바르셔도 이쁘신거같아여...,1.0,8개월 전
8,uservp1zm3ip3q,영상에서 애교살 1번 쓰셨나요 5번 쓰셨나요? 그리고 쿨톤 애교살은 1번과 5번 중 어떤 것 추천하시나요?,2.0,8개월 전
9,luckyp4341,05:32 브랜드명이랑 제품명 오류가 있네용~ 영상 잘 봤어요! 연말이라 세일로 화장품 많이 샀는데 또 지갑 열리게 생겼네유,2.0,8개월 전
10,userjx4yh6mt4v,4호 피부가 어두운 가을뮤트가 써도 괜찮을까요?,0.0,3개월 전
11,usermq2dl4ce5u,브러쉬 세척 알려주세요 ㅠㅠ 잘못된 방법으로 시도했다가 브러쉬 모가 빠지고 세척법을 모르겠어요,1.0,8개월 전
12,yik1522,애교살에 쓰신 브러쉬 궁금해요..!,1.0,8개월 전
13,hamu7907,"흐어어엉🥹 저 이거 존버단이에요️‍
이제 때가 되었도다 ",2.0,8개월 전
14,jenny21,전컬러 옅은발색도 보고싶어요,6.0,8개월 전
15,eunheejung5625,눈두덩이에 바른 아이섀도우 브러쉬 알수있을까요??,1.0,8개월 전
16,useruo9tw4lr7o,7호 맥 페인트팟 페인터리랑 컬러감이 비슷한가요??,2.0,8개월 전
17,JJgs6hg,평균 21호 쿨톤이면 베스트 색상이 뭘까요오,2.0,8개월 전
18,ljls0115uv,5호 웜톤이 써도 되까요??,1.0,8개월 전
