,youtube_id,comment,like_num,comment_date
0,makeupmaker,"구매해주신 분들! 
기존 선착순 1,000명에게는 선크림 
사쉐증정 예정이였으나 누락으로 인해 
사쉐보다 더 높은 금액으로
올리브영 1,000포인트로
9월 중 적립 예정이라고 해요!! ㅠㅠ 

추석 연휴 이후 선착순 고객분들께는
 별도 문자 발송 예정이라고 하니 
관련 문의사항은 올리브영 cs 문의 부탁드려요!**",5.0,1년 전
1,userxo5zq4np1r,저 오늘 결제했는데 진짜 후회 안되는 것 같아요ㅠㅠㅠ 제가 메이크업아티스트가 꿈인데 상은언니님 보고 정말 많이 본받고 있어요...언니 사랑해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,1년 전
2,yujin4607,오와~~ 상은쌤 얼마 전에 레어리님이었나 영상에도 나오셔서 신기했는데 협업한 쿠션이라니!! 이건 믿고 사야죠,2.0,1년 전
3,userzy3md3je4g,"너무 좋아요 이거,,, 마스크 쓰고 밖에서 벗고봐도 피부표현 좋아요,,,ㅠㅠ",5.0,1년 전
4,uservl6qg6mx3j,와...진짜 화장 슥슥하는데 이쁜거 존멋탱이당,5.0,1년 전
5,userxt2nw3wz4j,사용한 사람만 공감 할거야.. 이거 진짜 너무 좋아 진짜 너무 좋아…너무 좋아…,7.0,1년 전
6,eunujoy8738,우오아아ㅏㅇ아 믿고보는 상은언니 결혼식날 셀프 메이크업에 이 베이스를 사용해도 오래가겠죠????,1.0,1년 전
7,YounBora,스파츌러 말고 그냥 퍼프로만 예쁘게 하는법도 알려주세요 ㅠㅠㅠ,3.0,1년 전
8,colorarti9688,같은 제품이 쿠션이 있고 파운데이션이 있는데 뭘로 사든 컬러와 밀착력 등 제품력이 동일한 걸까요?,0.0,1년 전
9,sareyhh,상은언니 저 웨메 선크림 같은라인 쓰는데 비슷한 제형 느낌일까요?! 그리고 사용하신 립브러쉬는 어디건지 궁금해요…!ㅠㅠ,1.0,1년 전
10,userql1dk4lj5z,언니 혹시 평소 23호 쓰는데 다크닝 있으면 아예 칙칙해보이는게 걱정이면 22호 써야할까요?,1.0,1년 전
11,userzn9jv9wo9g,언니 개쥬아,1.0,1년 전
12,useriamhere,립제품 바르는 브러쉬는 어떤걸까유,1.0,1년 전
13,userql1dk4lj5z,언니!! 일단 사은품 소진될까봐 22호 구매! 구매인증은 스토리가 아닌 무조건 피드에요?!,1.0,1년 전
14,userfj3tj4yi7y,21호에는 핑크베이스가 들어있나요?,0.0,7개월 전
15,userfr7cq9qu9g,저 원래 22호 정도 쓰는데 밝게는 하고 깊지 않아서 23호 살까 고민즁인데 23호 어두울까요? 얼굴이 붉은 빛이 도는 편이라 23호 사도 되지 않을까 하는 생각인데ㅠㅠ,0.0,7개월 전
16,useriv7it2vw1k,언니 제가 피부가민감해서 무기자차선제품을 싸야하는데 이웨메제품이라 조합좋은 선제품있을까요???,2.0,1년 전
17,useroy2mv9up3p,언니 혹시 22~23호 갈웜인데 여드름으로 인해 붉은기가 좀 있는데 22호를 사야할까요 23호를 사야할까요 ㅜㅜ,1.0,1년 전
18,userun1hb6vg4z,참여완료,1.0,1년 전
19,uservl6qg6mx3j,밀착은 좋은데 혹시 건조하진않을까요?ㅠㅠ,2.0,1년 전
20,seohyunkim8617,우왕,1.0,1년 전
21,userzq2oj1hu7i,21호 뉴트럴 피부인데 22호해도 맞을까요,1.0,1년 전
22,userjf8sw1dj3z,홀린듯 질렀습니당,2.0,11개월 전
23,userxc7ev6qp3z,구매인증은했는데 23일에도착이래요 ㅜ ㅜ 제품사진은못올렸데 참여가안되나요~? 픽업도안되는 시기래요 ㅜ ㅜ 빨리왔음좋겠는데 방법없나요 ㅜ,3.0,1년 전
24,userhf1gn7xo6v,왜…왜단종됐어요…?왜요…?왜…?저에겐이제리필밖에남지않았어요…하 ㅠㅠㅠㅠㅠ 겨우 내새끼를 찾았는데 어ㅠ떠ㅠ케ㅠ요ㅠ,2.0,1개월 전
25,ruhikumari6253,Plese give me some,1.0,1년 전
