,youtube_id,comment,like_num,comment_date
0,makeupmaker,"<상은언니X데이지크 구독자 이벤트 당첨자>
* 이벤트 참여 시 작성해주신 주소로 2주 이내 발송 예정입니다.

최*정 6183
권*운 6713
강*민 8734
홍*아 9201
장*진 6285
윤*주 9286
김*진 5935
이*우 6008
김*미 1159
유*영 0156",8.0,9개월 전
1,kuromi526,진짜 살을 빼지 않고 쉐딩으로 살 뺀 척하는 거 너무 현실적이라 좋았어요! 그리고 진짜 데이지크라서 그런지 쉐딩까지도 색감 너무 잘 빠져서 좋았어요 쉐딩하기 너무 좋은 컬러  상은님 메이크업 하시는 거 따라해보고 저도 5키로 빼볼게요 ˚‧｡｡‧˚,4.0,9개월 전(수정됨)
2,bambi1352,노하우 아낌없이 모두 알려주시는거 쉽지 않는데 늘 감사해요! 어렵지 않게 요점만 간결하고 쉽게 팍팍 알려주시니 귀에 쏙쏙 들어와요! 이번 영상 반복재생해서 상은쌤처럼 음영메이크업 성공할게요!!,1.0,9개월 전
3,userhn9qb8gg7b,"음영하나로도 분위기부터 메이크업까지 확실히 사는 느낌이라 대박이네요!! 
귀찮아서 원래 음영 안했었는데 챙겨서 해줘야겠어요!!!",1.0,9개월 전
4,Monlix,"유튜브 넘기다가 알고리즘에서 상은언니님을 알게 되었는데 제가 진짜 좋아하는 고양이상이시라 아무 생각 없이 그냥 끝까지 보게 되었어요 ㅎㅎ 평소에 메이크업 하는걸 너무 좋아해서 다양한 화장품들을 사고 알아보는걸 정말 좋아하는데 데이지크 제품들은 색조 제품으로 진짜 유명하기도 하고 매번 신상을 낼때마다 소비자들을 실망 시키지 않는거 같더라고요  근데 음영메이크업 신상까지 내다니 데이지크 못 하는게 뭔가싶어요 저 같이 메이크업 하는걸 너무 좋아하는 사람들에게 아낌 없는 꿀팁,, 너무너무 감사합니다 앞으로도 응원하고 영상 많이 챙겨볼게요",2.0,9개월 전
5,codeokcodeok,쉐딩으로 5키로 감량 메이크업!!! 홀린 듯 들어왔습니다...! 금손 상은원장님께서 직접 메이크업 하는 방법을 알려주셔서 초보자들도 배우기 너무 좋은 것 같아요! 다이어트는 쉐딩으로~! 쿨톤인데 쿨블렌딩 컬러도 넘 맘에 드네요,1.0,9개월 전(수정됨)
6,userub3qv9gk8i,딱딱 요점만 알려주시니 넘 보기좋네요~~색조 장인 데이지크와 이번 연말 메이크업은 상은언니 5키로 감량 메이크업으로 해야겠어요^^,2.0,9개월 전
7,iammiahong,"언니 메이크업두 잘하시구 설명도 잘해주셔서 이해 쏙쏙,, 
데이지크 쉐딩 사용해보구 싶어요 헤헤",2.0,9개월 전
8,useryb2db7mi8x,"진짜 상은언니 영상은 볼때마다 유익한정보를 알기쉽게 쏙쏙 알려주시고 재밌게 편집을해서인지 더보고싶은마음이 마구마구 생기더라구요ㅎㅎㅎㅎ
첫멘트부터 역시나 제마음을 사로잡은 ㅋㅋㅋㅋㅋㅋ 다이어트는 매번실패해서 마음아프지만 이번영상보고 쉐딩으로 다이어트를 해야겠어욥!!ㅋㅋㅋㅋㅋ 재미난 유익한영상 마구마구 많이올려주세요 ",2.0,9개월 전
9,userkn2rq3uq4b,"우와 진짜 저도 중안부 긴데...저한테 어울리는 음영방법을 몰라서 고민이였는데 상은원장님 덕분에 음영 넣는법도 알게되어서 너무 좋아요! 
조만간 여행가는데 원장님 노하우로 예쁘게 화장하고 예쁜사진 많이 남기고 올게요!!

데이지크 이렇게 유명해지기 전부터 써왔는데 진짜 발림성도 좋고 컬러감도 잘표현되어서 좋았는데, 이번 쉐딩도 너무 기대되요!!",1.0,9개월 전(수정됨)
