,youtube_id,comment,like_num,comment_date
0,userdx3qx5rd3q,드디어 언더가 나왔군뇨! 힘든시기지만 언더대박나서 조금이나마 더 힘내셨음 좋겠어요. 늘 응원하고있습니다! 30일 런칭 기다릴께요!,3.0,8개월 전
1,qqj7590,"상은언니  힘내요️
긴생머리 너무찰떡  !  메이크업 너무 예뻐요~!",2.0,8개월 전
2,userub3qv9gk8i,속눈썹 원탑은 진짜 아이미죠♡♡♡ 언더도 나온다니 기대 꼭 구매할거에요ㅎㅎ,1.0,8개월 전
3,eunheejung5625,눈길이가 짧고 눈매가 올라간편인데 아래속눈썹으로 내려보이는 효과가 있어서 좋은것같아요! 그리고 아이팔렛트도 탐나내요~! 애교살이 빛나는,1.0,8개월 전(수정됨)
4,choi0726,"상은언니가 만든건 뭔들 좋아요!!
언더 속눈썹..! 엄총옹 기댜되여!!
속눈썹계 에르메스! 당근빠따죠♡
이번에도 옴총나게 기대되네요
나중에 이벤트 참여 하겠습니돠♡
근데 언니 긴머리도 뭐야뭐야!
너무 예쁘자나여
언니 is 뭔들! 안 어울리는게 없네요",1.0,8개월 전(수정됨)
5,usermft3jdi4,팔레트 넘 이뻐서 기대됨!! 빨리 사고싶어요 ㅠㅠ̑̈,1.0,8개월 전
6,jui8951,속눈썹… 두근두근…,1.0,8개월 전
7,AAWolff,헉 혹시 이 영상에서 착용하신 상의 정보 알 수 있을까요 ???? 진짜 넘예 ㅠㅠㅠ,0.0,5개월 전
8,bbbbmn2yy,상은님 좋은 일만 있을 순 없겠지만.. 그래도 맘 아픈 일 더는 없길 바랄게요! 항상 열일하시는거 응원해요..,2.0,8개월 전
9,IIIlIlllIilillI,4:57 웅니 그럼 뒤에만 붙여도 괜찮을까요? 앞은 안 붙이고 뒤만 붙이면 이질적이진 않을까요? 저도 가로로 크게 보이고 싶어서 뒤에만 붙이고 싶은데ㅠㅠㅠㅠ,1.0,8개월 전
10,gwiyomiyam,모델분 블러셔랑 립도 궁금해요!,1.0,8개월 전
11,ksjmj0102,두근두근,1.0,8개월 전
12,usermd1rf3kf7o,섀도우팔레트는 무엇일까나요오 ??,2.0,8개월 전
13,dkdpdl,언니 지난 영상 구독자 메이크업 링크 작성했는데 연락이 아직 안와서 댓글 남겨용!!,1.0,8개월 전
14,UimRymmu,속눈썹 왕왕 초보 한번도 안 사용해 본 사람도 가능할까유..?,0.0,7개월 전
15,usernp6es9ju9n,섀도우팔레트 상은언니 제작팔레트잖아요ㅎㅎ  섀도우팔레트브랜드가따로있나요?   그냥궁금해서여쭤보는거구요 다른뜻은절대없어요,1.0,8개월 전
16,userjp7fh2hz1k,런칭 온제 시작인가요?,0.0,7개월 전
17,userrs6vd7ok4o,"6:38 팔레트 어디 제품입니까
난 눈이 작으니까 언더를 위에 붙여야겠다
9mm짜리 짧고 듬성듬성 한것좀 나왔으면
아니 언더 안파는데? 어디서 삼",0.0,8개월 전(수정됨)
18,userhp1es9my2q,속눈썹ㅋㅋ대 너무두꺼워서 붙지도않고 잘떼어짐 비추,3.0,8개월 전
