,youtube_id,comment,like_num,comment_date
0,wkdb740000,예주가 벌써 저렇게 컷네ㅠㅠㅠ인바디 결과보고 울기도 하고ㅠㅠ 먹고싶은 거 많이 먹고 친구들이랑 같이 뛰어놀기도 하고 마음도 키도 쑥쑥 크길바래,21.0,3개월 전
1,sinabro0357,예콩이가 이제 몸무게 신경 쓰는 아가씨가 되가네 너무 귀엽다  얘 너 ㅋㅋㅋ,38.0,3개월 전
2,kennyshin4639,예쁜 예주:) 예주는 있는 그대로 너무 예쁘고 사랑스러워 밥 많이 먹고 좋아하는 운동도 하고 건강하게만 쑥쑥 크길 바라,13.0,3개월 전(수정됨)
3,userzg5ep4of1z,"예콩이 보기 좋은데 자신감을 가져
너무 예쁘고 귀여워 ",8.0,3개월 전
4,jlll000lllj,동갑이여도 넘 귀엽다,0.0,3개월 전
5,userph6lk7eq5s,예주 웃는게 너무 이쁘다,0.0,3개월 전(수정됨)
6,usergj9tg2yx3f,예주는 지금도 너무너무 귀여워,0.0,3개월 전
7,usertj4on8nv5y,"예주야 
지금은 그럴 필요 없어
편식안하고 밥도 잘먹고 고기도 잘먹고 야채도 잘먹고 과일도 잘 먹고,
운동도 열심히 하면 되
지금 너무 건강하고 이쁜 예콩이야",1.0,3개월 전
8,joohlee7702,정말 솔직히 얘기하면 예주는 마르지 않아서 더 귀여운것 같아요. 그리고 어릴때 통통한데 줄넘기 같은 운동 하면 다 키로 가요. 지금 참 보기좋은 예주 예설입니다.,4.0,3개월 전
9,hawon0215,"예콩이는 지금이 제일 귀여워요 어렸을때는
잘먹어야 키가 커요 무리한 운동 보다는
간단한 산책이나 예콩이가 하고싶다는
운동이 좋아요",1.0,3개월 전
10,userib1df5to4b,예콩이 많이 컸다 ㅎㅎ,0.0,3개월 전
11,Lhy0944,예주 예설 귀엽다,2.0,3개월 전
12,userht1jx7vl5x,초등학생이 다이어트 하는 거 건강에 안 좋데요ㅜㅜ과학시간에 배웠는데 초등다이어트가 허리랑 발목도많이 아프데요!너무 무리하지 마시고 조금씩 뭐 먹으면서 쉬세요,4.0,3개월 전
13,TVob3dy,갑자기 왜 는물이...예콩이 울면 삼촌맘도 아파요!!!더 성장하고 예뻐지는 예자매의 모습을 기대할게요,2.0,3개월 전
14,lmy0124,예주 하나도 안 뚱뚱해 걱정하지 마 ,1.0,3개월 전
15,juryounglee6224,이제  예콩이 언니 다 됐네..ㅎㅎ,0.0,3개월 전
16,userxo8wh6gc3m,"예주야 자신감을가져!!
예주예설 넘 졸기탱.......",0.0,3개월 전
17,userwu3ug2bm1m,"ㅋㅋㅋㅋㅋㅋㅋ 너무 귀여워요
어릴때는 많이 먹어야돼요",0.0,3개월 전
18,usersf9xw7bk2x,살쪄보이지 않는데 저 나이때는 잘 먹고 쑥쑥커야돼,2.0,3개월 전
19,userdo5fw7wt8m,예주야 울지마 ㅠㅠㅠ,1.0,3개월 전
20,happilucki,맞아요!! 예콩이 몸무게는 진짜로 많이 나가는 거 아니예요! 몸뮤게에 비해 지방이 조금 있어서 그런가봐여~ 많이 뛰어 놀면 줄어들거야 예콩아ㅋㅋㅋㅋㅋㅋㅋ,3.0,3개월 전(수정됨)
21,JOYwr9xz,"전 11살인데 135.5 29.6kg 언니도 성장속도가 . .... 예주! 어젠가 폭풍성장할수있을거야!
자신감가지고 화이팅!",1.0,3개월 전
22,hyunw00761,울예주~ 자신감 가지고 홧팅~!,7.0,3개월 전
23,usergc9os9de4x,예주 너무 귀여웡,0.0,3개월 전
24,usermu7tq3gp2h,"저는 지금 18살인데 175~176인데 이게 중3때 멈췄고, 초3때는 141이라 평균 134보다 컸고 중2때까지만 해도 꽤나 커서 키 180 넘을줄 클줄알았는데 일찍 멈추더라고요. 오히려 예주같이 키 작은애들이 늦게까지 많이 크는듯 해요",0.0,2개월 전
25,userlc2yj9cy4k,오늘도 영상 감사해요♡,1.0,3개월 전
26,vlog6076,"우와 요즘 초등학교는요 인바디로 해서 자세하게 검사 하나봐요ㅎㅎ지금은 한참 잘먹고 잘자고 쑥쑥 클 나이니깐
잘먹고 잘자고 항상 건강하자ㅎㅎ",0.0,3개월 전
27,userhu4dr4cc8e,오늘도  재미있게 잘  보았네요,0.0,3개월 전
28,LovexO7,예콩아 울지마요 ,0.0,3개월 전
29,usernz8hp7tp1f,와 예콩이 멘탈엄청쎄다 이언니는 엄마한테 살빼 소리들을또마다 우는데 예콩이대박이네!,0.0,3개월 전
30,useryo2wf3fn7z,"예콩아 너 안 뚱뚱해 괜찮어!
예콩이는 귀여운게매력",0.0,3개월 전
31,userbm4dr3kl3h,예주야 괜찮아? 뚱뚱해보일까 걱정되었구나~....  언니도 어릴때 그랬어.. 나도속상하지만운동해서 빼면되징! 울지말고 건강하게있어줘~ㅎㅎ,0.0,3개월 전
32,userfp6bn7wo5e,원래 딸 체력측정은 아빠말고 엄마한테 보여주는게 맞는것같아 예콩이는 뚱뚱해보일까봐 걱정 되었구나 걱정하지마 예콩이 울지말아,26.0,3개월 전
33,sy3067,예주 나랑 나이가 갔네~,0.0,3개월 전
34,usercp8pd6wg2v,"어릴때몸무게는상관없어요
잘먹고잘자고하면되요",0.0,3개월 전
35,oo913,"헉 뚜아뚜지 126cm에 21kg이라던데 !!
예콩아 너도 운동 열심히 하면 키클수있을거야 !!!",0.0,3개월 전
36,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다 즐거운 주말보네시구요,0.0,3개월 전
37,wpslxm35,"어머 저는 
5학년
27.2몸무계
키140 인데 저도 키가 작아서 문제인데 예콩이도 근데 키 많이 컸네요ㅠ
그정도도 저체중~정상 이에용 눈으로 볼땐 완전 말라 보여요! 그냥 체질인것 같은데 그냥 뼈무계 팔도 꽤 말랐고
저도 3학년쯤에 25정도 됐어용!
키가 135였지 ㅎ....뼈가 튼튼해서 뼈 무계 같고 체질 같은데 전 키가 작아서 몸무계가 작답니다ㅠ 우유같은거 안먹어서ㅎ...",0.0,3개월 전
38,taewoongkim7116,"예주야 언니는 131.2에 37키로야 ㅜㅜ 11살인데 ㅜㅜㅜㅜ 언니도 군것질 줄이고있어!용기내서 내 키,몸무게 이야기했어 ㅜㅜㅎㅎ",0.0,3개월 전
39,Bluewi1pl,오늘 영상 감사합니다,1.0,3개월 전
40,usermc4ox1vd4l,예빠님 킥보드로 공원이나 집앞에서 50번 아니면30번씩 하면 살빠지던데 저도 집앞에서 와따가따 했는데 2키론가? 4키로 빠졌어용 근데 예콩이는 너무 말랐어용,0.0,3개월 전
41,kkebi6390,역시 여자애는 어려서부터 뭔가 다르네요..,0.0,3개월 전
42,userei8pm2vq2i,좀더 올려도 됄거 같아요 몸무계,2.0,3개월 전(수정됨)
43,userqg3wj9mc3h,그리고 예설이키 너무 귀엽.....,0.0,3개월 전
44,userzi2zc9my8p,예설이귀여워,0.0,3개월 전
45,usernj9hp5nt1k,예주는다컷고 예설이는 귀여운데 저번보다 많이큰느낌ㅋ,0.0,3개월 전
46,tvoe3rs,귀여워,0.0,3개월 전
47,usereunji728,"25kg 이면 많이 안 나가는 거죵... 잘 먹구 운
동하면 되죠",0.0,3개월 전(수정됨)
48,Sunmeng124,"아이고~예주야 너 아직 10살이야~ 
내가 보기엔 날씬해 보이는걸^^
초록색블록으로 밣은 예설이 귀여워~^^♡",0.0,3개월 전(수정됨)
49,Heknows83,"저는 예주랑 동갑인데,키 131~2cm에 28키로 예요 ㅎㅎ",0.0,3개월 전
50,userfd6nj3ks2c,예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 충격.. 이게뭐야..ㅠㅠ 학교에서체격검사를했는데 갑자기눈물을흘리는예콩이... 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,3개월 전
51,uservz7rn2rk1e,어린애가 벌써부터 몸무게나 다이어트 강박 안생겼으면 좋겠다..  아가 살 하나도 안찌고 너무 이쁜데,0.0,13일 전
52,userhp1su3kg5m,예주와 같은나이인저는 키가 135랍니다...ㅎㅎ,0.0,1개월 전
53,usergs1fl7iw9t,저 나이땐 잘 먹어야 키가 커요 저도 되게 통통했는데 다 키로가서 중2 173이에요.. 물론 너무 큰건 스트레스 받긴한데용,0.0,3개월 전
