,youtube_id,comment,like_num,comment_date
0,highstarlulu,예콩이 예설이 밥도 맛있게 잘 먹고 너무 사랑스럽네요^^ 군것질하고 간식 금지해도 애교로 녹여버리고 맛있게 냠냠~ 해버리네요. 너무 귀여워요^^,9.0,3개월 전
1,UlsanAnt,예콩이 예설이 넘 귀여워요 ,26.0,3개월 전
2,userwc2uq8ye3y,오랜만에 보는데 여전히 귀엽고 깜찍한 예자매 이젠 말도 잘하고 다키우셨네요 ㅋㅋㅋ,5.0,3개월 전
3,Athenaor6oo,아기들 너무 사랑스럽고 귀여워요...,2.0,3개월 전
4,usergz7dv7vw3n,예주 밥 잘먹어서 너무 예뻐,4.0,3개월 전
5,hyerimmun5671,밥 잘 먹고 건강하게 자라기를 기도합니다 소식주셔서 감사합니다 ♡,2.0,3개월 전
6,userkg1iw8zm9s,예설이 눈에 별박았니~~~,25.0,3개월 전
7,jjuni443,"예콩이,예설이 밥 잘먹구 예쁘게 자랐으면 좋겠당",2.0,3개월 전
8,iremaydemir4670,"Both are very beautiful, parents must have really good genes",2.0,3개월 전
9,hyunji239,예주귀엽당 ,13.0,3개월 전
10,Sunmeng124,"아이고~ 얘들아 군것질많이 먹지말고 밥 잘먹어야지! 
오옹 아이들의 귀여운 그림있는 영양제 좋네요",2.0,3개월 전
11,userft2yq8wm3z,"예콩이 꽈배기 머리 하니깐
너무 귀엽다 ",2.0,3개월 전
12,vlog6076,"아기들 젤리 잘먹네요ㅎㅎ
좋은영상 감사합니다:)",0.0,3개월 전
13,hyunw00761,둘다 항상 귀엽다능 ㅎㅎ,2.0,3개월 전
14,divelizlove,예주 너무 예쁘다 예설이는 너무 귀엽구~,1.0,3개월 전
15,sinabro0357,예콩이 예설이 연기 갈수록 는다 너무 귀여워 ㅋㅋㅋㅋㅋ,2.0,3개월 전
16,userft6yi6yp2o,귀여움이 뿅뿅,2.0,3개월 전
17,usertl3xu3jh1m,애들이 예쁘고 인형같다 ㅠㅠ,1.0,3개월 전
18,minsoocha,예주는 클수록 점잖아지네요~^^,1.0,3개월 전
19,userov2ke3oh4y,예주님 넘 이뽀 예설님 넘 귀요미 ㅎㅎ,1.0,3개월 전
20,jeunghwa2000,예콩이랑예설이가 너무 귀여위요!!!!,1.0,3개월 전
21,userdd8up5mj4b,오늘도 재밌는 영상 올려주셔서 감사합니다 사랑해요 ,3.0,3개월 전
22,jijddong2853,예콩 예설  밥 잘 먹고  잘 컷으면 하는 바램 뿐이다^^,2.0,3개월 전
23,yjung2b,영상 감사합니다,1.0,3개월 전
