,youtube_id,comment,like_num,comment_date
0,Lhy0944,예주야 키 작아도 괜찮아 중학교때 확클수도 있고  초등학교 고학년때 클수도 있는거니깐 걱정하지말고 화이팅!,50.0,3개월 전
1,userdn8wy5wb9n,예콩이는 이도 빠지고 다시 났는데 크면서도 얼굴이 고대로 예뻐요 대박... 진짜 애기 예쁘다,21.0,3개월 전
2,jjeong8383,"예주 12월생이라서 친구들보다 작을 수 밖에 없으니까 너무 걱정마.
이모는 10시 전에 잤는데, 지금 171이야.
10시 전에 꼭 자.
키 크는 호르몬이 밤 10시에 나와서 10시 전에 자는 게 좋아.
에설이 갈수록 쫑알쫑알 너무 귀여운 아가ㅋㅋㅋㅋㅋ",14.0,3개월 전
3,gaonseowoohyunwoo,예주야 지금 키작아도 중학교때 확 클수있으니 걱정하지마!!,16.0,3개월 전(수정됨)
4,Sunmeng124,"예주야 뼈와 근육에 큰 충격을 주지 않는 이상 키는 점점 잘 자란단다^^ 
그러니까 항상 건강하렴♡
 예주 163까지 크는구나~ 나중에 나랑  비슷해지겠네^^",9.0,3개월 전(수정됨)
5,useryp5cx1js2z,예설이가 집 양보 착하다,3.0,3개월 전
6,TVob3dy,"ㅠㅠ예주야!!뭐든지 잘먹고 쓖쓕 키가 크길바래!^^
예콩이 패밀리 힘내세요~~
팬으로써 응원합이다",7.0,3개월 전
7,usersv2bd6kp6h,"원래 3학년때는 키는 안크니까 열심히먹고 늦게안자면돼 예주는 엄마나아빠 키크니까 클거야
예주 예설이 키잘커 파이팅",0.0,2개월 전
8,prototainnexus,예설이가 넘 사랑스럽당 울 예떠리 ,5.0,3개월 전
9,55JY,예주 진짜 이쁘게 큰다 예전엔 젖살있고 귀여웠었는데 뭔가 얼굴이 달라졌어요 ,1.0,2개월 전
10,hyunw00761,예콩이 키 커서 더 많은 놀이공원 즐기자~,0.0,2개월 전
11,userey9sh6fw3s,예주야 뼈나이 어리면 진짜 복받은거야 !! 언니는 뼈나이가 2년 빨라서 키도 빨리 멈췄어 ㅠㅠ 예주는 이차성징도 늦게 오고 키도 늦게 멈출거라 언니보다 훨씬 많이 클수 있을꺼야 너무 걱정하지마 !!,3.0,2개월 전
12,userzg5ep4of1z,"키 천천히 많이 클수 있어 예콩아 
저도 3-4학년때 127cm?정도 됐는데 지금은 167cm이에요 :)
예상키를 뛰어넘자 ~",2.0,3개월 전
13,userbt9ff2wk8t,저도 초등학교 2학년 때 158정도까지밖에 안자란다고 했었는데 지금 165이고 중3이지만 조금씩 더 크고있어요!! 딱히 일찍 자거나 운동을 많이 하지는 않았는데 큰 걸 보니 키는 그냥 유전인 것 같아요!,2.0,3개월 전(수정됨)
14,young0220,예주언니 괜찮아  언젠간 쑥 클거야 너무 그렇게 상관하지마 건강하기만 하면돼,0.0,3개월 전
15,ENFP,예주야 키 작아도 초등학교 고학년이나 중학교 들어가면 많이 클거야 그러니 너무 걱정 하지 않아도 돼! 언니가 응원할게 화이팅,0.0,3개월 전
16,userpw7so6uo5f,예주야 키 작아도 괜찮아 나도 키 많이 안크고 나도 작거든 그래도 속상해 하지말고 힘내 나중에는 많이 클수 있을꺼야 그니까 속상해하지말고 화이팅해 !!,1.0,3개월 전
17,Kyuan0128,1:52 예주 잘 먹고 뛰어 놀고 일찍 자면 키 클거야 고학년 때 더 확 클 수 있으니까 너무 걱정하지마~ : ),0.0,3개월 전
18,happyharu0426,"미리 검사받아본거 진짜 잘하신거 같아요!
저도 부모님 다 크셔서(아빠 180, 엄마 163) 안심하고 별생각없었는데, 25살 현재 키가 155cm네요..ㅋㅋ;;
미리 검사받고 도움받을 수 있는거 다 받는게 좋은 것 같아요!",0.0,3개월 전
19,userth3qe7ez4v,예주야 키 작다고 너무 우울해 하지마렴~삼촌도 예주 나이때 엄청 키가 작았단다 (1미터44) 였단다 나중에  5학년 6학년 되면 엄청 클거야~골고루 잘먹고 키클때 좋은 운동하고 잘 먹으면 클거야~예주야 힘내렴,1.0,3개월 전
