,youtube_id,comment,like_num,comment_date
0,dotolz,예콩이가 지금처럼 순수한 모습 잃지 않고 잘 컸으면 좋겠어요. ,12.0,8개월 전(수정됨)
1,usermh9cn1ey5w,예콩이   웃는   모습  귀엽워요   ^^♡   곧있으면  새해가  돌아  옵니다   ^^♡,5.0,8개월 전
2,userhn2kh9nq1v,"아빠가 양치기 소년이 되었네요 
하도 장난을 많이 쳐서 끝까지 
믿지 못 하는 모습 넘 귀여웠어요 ㅋㅋㅋㅋ",23.0,8개월 전
3,jjeong8383,"예콩이 아버님은 그래도 아직 예주 속일 수 있어서 부럽네요ㅋㅋㅋㅋㅋ
옆집 뚜뚜네는 뚜아가 보통 눈치 빠른 게 아니라서 애들한테 저런 장난 이제 못 치더라고요ㅋㅋㅋㅋㅋ
아직 저런 장난 칠 때가 좋은거죠ㅋㅋㅋ",7.0,8개월 전
4,userby5iq2lo9z,딱 보니까 예주 아는데 속아주는거 너무 기엽다ㅋㅋㅋ,5.0,8개월 전
5,usermz8er8id6u,최고의 가족 분위기에 예꽁이 미모는 핵포인트... 구독과 좋아요 따닥 누르고 갑니다!,1.0,8개월 전
6,userof9uy3me6m,"예설이가 언니 애착 공주옷 입은걸보니 너무 감동입니다

예자매만이 보여줄수있는 멋진 모습이네요 

부모님들이 전생에 이순신장군님급 ㅎㄷㄷㄷㄷ

예콩이 가족 2023 계묘년 건강하시고 행운과 행복을 빕니다~",6.0,8개월 전
7,userzq1to4si2w,역시 최고의 인성교육은 밝게 웃고 표현 할 수 있는 따뜻하고 화목한 가정환경이다.,43.0,8개월 전
8,ShinDavid,예꽁이 너무 귀엽네요♡♡,0.0,8개월 전
9,kim01240,어미 공주님 너무 귀엽고 이쁘게 컸네요 ㅎㅎ,0.0,8개월 전
10,userlm8oe8ce6v,"아니, 난 요 며칠전부터 예콩이 쇼츠영상뜨길래 귀여운 아기인가보구나...했는데 9살씩이나됐다고?
옴마야~ㅎㅎ
아주 잘 자라고 있구만~
건강하렴~",1.0,8개월 전
