,youtube_id,comment,like_num,comment_date
0,mylynntv,"예콩아, 우리 다음에 만날 때는 정말 같이 재밌게 놀자!!! 오랜만에 봤는데 더 예뻐진 것 같아",1.0,8개월 전
1,LetsplayYURA,예콩아~ 케이크 진짜 잘 만들었당 귀여운 예콩이와 예설이 보고싶어,288.0,8개월 전
2,userzg5ep4of1z,"ㅋㅋㅋㅋㅋㅋ 예콩이 마이린 계속 신경쓰는 모습 너무 귀여워요 
와 일년만에도 어색할텐데..삼년은 하하 진짜 오랜만에 만났군요 ",57.0,8개월 전
3,jerries8884,"예콩이는 나중에 커서 좋은 직업을 가질 수 있겠지만, 개인적으로 탤런트나 영화배우 같은거 하면 참 잘할 것 같음 얼굴도 이쁜데다가  얼굴의 감정 표현이 아주 뛰어남",218.0,8개월 전
4,userqt6ri8fn6e,진짜 예설이 저 조그만한 애기가 언니들품에 푹 안겨있는거보면 너무귀엽고 사랑스럽다 .. ㅠㅠㅠ,6.0,6개월 전
5,minzi,예설이 비타민언니 품에 안길때 진짜 너무 귀엽다,1.0,4주 전
6,stardb8zb,예콩이도 너무 이쁘다 예콩이 가족들 새해 복 많이 받으세요~ 예설이도 많이 컸다,23.0,8개월 전
7,useruy6zm5bb2l,와 이 아기 정말 어릴때부터 이쁘더만 이쁘게 잘 컸다 ㅎㅎ♡,28.0,8개월 전
8,REWIND,6:53 예의바른거 너무 멋지다,13.0,5개월 전
9,userwt4ql6th2m,서로 못 알아보고 어색해하는거 너무 웃기고 귀여워요ㅋㅋ,19.0,8개월 전
10,andtv4912,예주 콩콩콩 뛰어다니는거 넘 귀엽다ㅠㅠ,7.0,8개월 전
11,drrrrr07,예콩이 린이오빠는 손가락으로 가리키고 린맘은 손바닥으로 가리키는거 너무 사랑스럽다ㅠㅠㅠㅠㅠ소중해예콩,14.0,7개월 전(수정됨)
12,userxo8wh6gc3m,"예콩이 머릿속엔 온통 마이린오빠 뿐이고
예설이 머릿속엔 비타민 언니들♡
예설이 너무 귀엽다♡♡
예주 케이크 너무 잘만들었다",10.0,8개월 전
13,usernu3og7xe5e,예콩이 넘 귀엽다️,1.0,8개월 전
14,userfz9xt2jw2w,6:52 예콩이 예의 바른거  봐라. 어른 공경할줄 아는 어린이 서예주!,44.0,8개월 전(수정됨)
15,userch4li8me8k,ㅋㅋㅋㅋㅋㅋ예콩이 진짜 귀엽닼ㅋㅋㅋㅋㅋㅋ예주랑 예설이 둘다 너무 귀여웤ㅋㅋㅋㅋ,3.0,8개월 전
16,yulanLivv7zb,예콩이.너무 귀엽고 케이크도 넘 잘만든다,0.0,5개월 전
17,hwayeolsong6008,"오늘도 영상올려주셔서 감사합니다
좋은 하루 되세요",9.0,8개월 전
18,userxz3fd9wr2f,예설이 많이컷네~ 너무 귀엽다..ㅎㅎ,0.0,7개월 전
19,Sim199206,"2:40 아ㅋㅋㅋㅋㅋㅋ 하긴 3년만이면 바로 못알아볼 법도 하네요.
7:19 린이 팩폭",3.0,7개월 전(수정됨)
20,yunmee,예콩이 너무 귀엽당 ㅠㅇㅠ♡♡,3.0,8개월 전
21,useruh8op1xx1i,뭔가 예콩이 마이린 관심있는 거 보니깐 좋아하는 것 같다ㅋㅋㅋ,5.0,7개월 전
22,useruz5pr2te3t,예콩이너무귀여워요,0.0,7개월 전
23,usersg6gk8il3t,와 예콩이 진짜 예쁘게 생겼다.. 크면 많이 이쁠듯,1.0,7개월 전
24,userur2wp3op5m,"진짜 뭔가 울컥하다..
마이린 초딩때 작은키랑 특유의 애기 얼굴로 엄마 몰래 라면 끓이기 하던게 엊그제 같은데 외고도 가고 많이 어른스러워지고 서로를 못알아본다는게..",0.0,7개월 전
25,userqt6ri8fn6e,"이쁘게 태어났고 이쁘게 키워주신만큼 속썩이지말거랔ㅋㅋㅋㅋ 부모님속썩이면 안됏~! 
이쁘니들",0.0,6개월 전
26,userhc6rx2lc8g,마이린오빠얼굴 진짜달라졌다 예콩이귀였고예뻐,2.0,7개월 전
27,userkb7tn6le6h,예콩이 졸귀당....ㅠㅜ,0.0,8개월 전
28,postgres2981,와 이런 상황 어릴 때 가끔 겪죠... 처음 본 채널인데 사람들 관계가 궁금하군요,1.0,5개월 전
29,TVob3dy,"예콩이 TV는 언제봐도 잼나네요!^^
마이린과 예콩이 캐미도 완전 꿀잼입니다!ㅎㅎ",0.0,8개월 전
30,usertl1gj2sq3r,마이린 예콩이 이쁘게멋있게 잘컸네요,5.0,8개월 전
31,useryd6ho6sh8t,수영할때 귀엽다,1.0,2개월 전
32,uservh2vt8nm5j,예콩이가 참 잘 배웠네요. 어른한테는 손바닥으로 표시하는 거. 저것도 정말 중요한 예의거든요,1.0,7개월 전
33,userug7yt7kt4s,예주 넘귀여워~ 예주 이린이 오빠 많이 좋아하나보네 케이크도 주고 코코넛도 주고 ㅋㅋㅋ 얼굴도 많이 탄거보니 재밌게 놀았나보네 항상 행복해야돼 ~예콩아 ㅎㅎ,9.0,8개월 전
34,userof9uy3me6m,마이린 오빠 사춘기 초기인 중1-2때까진 키즈 유투버들에게 인기 최고였죠...초통령이었던.... 요즘은 학교때문에 바쁘셔서....^^,1.0,2개월 전(수정됨)
35,usermh9cn1ey5w,예콩이  가면갈스록   더이뻐자네요^^♡,1.0,7개월 전(수정됨)
36,usermc5ui1se8c,예콩이 넘 기요워어ㅕ..,0.0,5개월 전
37,juen554,예콩이 귀엽당♡,0.0,8개월 전
38,byungjekim257,"예콩이tv 매일매일 재미있는 영상 보내주셨서 감사합니다 매일매일 뒤에서 응원해요 
화이팅!화이팅",0.0,7개월 전
39,usertx5wo2rj4n,예콩이 아~~  이럴때 귀엽당,0.0,7개월 전
40,userbc1go3du7s,예콩이 너무이쁨,1.0,8개월 전
41,userxz3hk1lf1d,"마이린오빠하고 예콩이 서로 못 알아봐서 너무 어색할텐데 잘 애기하고 아빠가 ~~줄꺼야 하니 마이린오빠 가르키고 예콩이 많이 크고 예쁘당
마이린 엄마도 잘 가르키고 똑똑한 예콩이다 마이린 오빠 멋있고 예쁘다 그리고 케이도 너무 잘 만들었어 오늘 영상 너무 너무 재미있어요",1.0,8개월 전
42,hiiijiin907,예콩이 진짜 예의 바른 것 같음 마이린한테는 손가락으로 가리키고 다음에 마이린어머님한테는 손가락 모아서 가리킨 거,2.0,8개월 전
43,uservg2iy8tf5d,예콩이는 옛날이랑 비슷한데 마이린은 많이 달라졌네요~,1.0,8개월 전
44,userry7ei3ov6s,새해복 많이 받으세요 화이팅,0.0,8개월 전
45,userjz1ym8de1q,예콩이너무귀여워,0.0,7개월 전
46,userlp6ts7dt5c,오늘 영상 재미있게 봤습니다. 예콩이 귀엽고 예뼈요. 예설이 귀엽고 예뼈요.,3.0,8개월 전
47,TVpl8qd,둘다 못알아보는거 나만 웃기나ㅋㅋㅋㅋ,7.0,8개월 전
48,userhx3yb7wu8r,イェコンちゃんもイェソリちゃんもかわいすぎる！,1.0,8개월 전
49,userpd4nk3ej7x,아이띠  나 왜 설레냐 ㅎㅎㅎ 귀요미들 ㅎㅎ,0.0,4개월 전
50,userei2ow9tn5d,"예콩이이쁘고 마이린 멋지고 영상도 잘보고 가고 곤있으면 새해날에됐는데
새해복많이받으세요",0.0,8개월 전
51,hee3582,"왜 서로 몰라
.,,..!?",0.0,5개월 전
52,roovely,사랑해요린이오빠,0.0,1개월 전
53,userle6jj6pq3v,"오늘 영상도 역시 재밌네요
다음 영상도 역시 기대되네요",3.0,8개월 전(수정됨)
54,userpj8ub8jo5o,와 저도 마이린 오랜만에 보는데 얼굴이 많이 달라지긴 했어요..ㄷㄷ 엄연히 다른사람 같아요 ㅋㅋ,0.0,7개월 전
55,useroo1gx3ht9v,린이오빠 많이 컸다...,1.0,8개월 전
56,huchu,예콩이 완전 아이돌상이다 아이돌하면 완전 대박날듯,2.0,8개월 전
57,leeelise,오구 귀여운 예콩이,3.0,8개월 전
58,poolleil,0:50 에 비타민 씨 나오늘고 넘 웃기닼ㅋㅋㅋㅋ,1.0,8개월 전
59,userqy8kd2qf1d,예쁘고귀여운예콩이,0.0,8개월 전
60,userlj8yo3hf5d,"3년만에 만난 예콩이와 마이린.
3:53 비타민 언니들 품에서 나올 생각 없는 예설이.
Feat. 뚜아뚜지",3.0,8개월 전(수정됨)
61,TVhw8cj,제가 슬플때 보면돼게 본것도 아닌데 위로돼고 그러네요^^커서 직장도 잘할것같아요,0.0,8개월 전
62,userfr9io3hd6s,예콩이 마이린 오빠 좋아하넼ㅋㅋㅋㅋㅋ,0.0,8개월 전
63,userzw1un8hn5q,순수함이란... 그래도 마니 조아 하넹... ^^  응원 할껭 ^^,0.0,8개월 전
64,TVqg1nj,예콩이~~~~귀여웡,1.0,8개월 전
65,yein05,린이 많이 컸네,0.0,7개월 전
66,userwb7le1fs2b,예콩이 쑥쓰러워하네 호,1.0,8개월 전
67,useriq3sf8vh4e,예주야 마이린오빠 3년만에 보니까 누구인지 몰랐구나 우리 예주를 사랑하는 구독자분들도 그런분들도 많아,1.0,8개월 전
68,useryx8ep4nf1m,대박!!!,0.0,8개월 전
69,userzb1ik9iv9z,예콩이님 만나보고 싶다ㅏㅏㅏ,1.0,8개월 전
70,userbk2fc2ho2q,예콩이 귀여워,0.0,8개월 전
71,hyunw00761,많이 쑥스러워보이네 ㅎㅎ,0.0,8개월 전
72,usertl4sn8bn8h,애콩이귀여워,0.0,7개월 전
73,userbs4gj7hv9x,예콩이 마이린오빠가 좋은가봉가,0.0,8개월 전
74,userom5md1qd1q,예콩이 1위 예콩이 예설이 너무귀엽당><!,1.0,8개월 전
75,usercp5vo3eh3m,예콩이귀여워,0.0,8개월 전
76,TUSCARON,너무 지나치게 귀욥다 -0-,0.0,8개월 전
77,yejure8vx,제 이름이 예주인데..그래서 예콩이한태 예주야~ 그러는 자꾸 제 이름 부르는줄,0.0,8개월 전
78,userzi2zc9my8p,예설이귀여워,0.0,8개월 전
79,userli8fc7xn2z,린이랑 친하게진해  린이도 잘생겼네,0.0,7개월 전
80,userpm2oh6je2j,예콩님오늘영상올여주셔서 감사합니다,0.0,8개월 전
81,useryl3sm9tc6s,아닠ㅋㅋㅋ 마이린 만나는것도 부러운데...못 알아 보는거 ㄹㅇ이냐..ㅋㅋ (얼굴을 모른다면 마이린님 영상을 많이 안 봤다는 증거),1.0,8개월 전
82,userxy6vb8dm6u,진짜 마이린 많이변했다,0.0,4개월 전
83,userou4zk1bv5j,마이린 안본지 한 2년은 됐는데ㅠㅠ 왤케 바꼈죠??,1.0,5개월 전
84,Hong2Hong2Hong2,예코이기여워요,0.0,8개월 전
85,TVhw8cj,예콩이 정말 만이 컸다 나랑  같은나이네 10살축하해 그리고 나는 너와 뚜뚜가족이 보고싶고 전화번호도 받고싶고 비타민언니들도 전화번호 남겨 주세요 제발 제발요,0.0,8개월 전
86,userht8sh3bo6z,사랑해요 오늘도 잘보고 갑니다.,2.0,8개월 전
87,usertt2ic5wx2o,예콩이랑마이린이오빠라서로몰라3년만에만난는데서로몰라 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
88,usertl1gj2sq3r,,0.0,8개월 전
89,usergs8pd4sm6q,귀여어어어어우어엉,0.0,7개월 전
90,hwayeolsong6008,,1.0,8개월 전
91,userhk3er1es2v,서로 누군지 모름 ㅋㅋㅋ,0.0,8개월 전
92,userne7pg6om1s,난 아빠 5년 넘게 본적 없는데....군대에서 빨리와 아빠ㅠㅠ,0.0,8개월 전
93,userlu6ue3xy6m,"어린이한테 미모란 단어가 어울릴 줄이야.
참 세월 빨리 지나가네",0.0,8개월 전
94,youngkuy, 서로못알아봄!!,2.0,8개월 전
95,usercb5ub1cx7s,16시간 전! 잘 보고갈게요!♡,0.0,8개월 전
96,userfp6bn7wo5e,예콩이랑 뚜아뚜지 케이크를 잘 만드네 근데 예콩이 피부가 더 탄 것 같은데 햇볕을 많이 봐서 그런가? 근데 예콩이 마이린을 못 알아보다니 ㅋㅋ 하긴 3년만에 만나서 어색하긴 하겠다 서로 변해서 못알아볼수 있겠어,0.0,8개월 전
97,roovely,뚜아 뚜지 마이맘 마이린잘만든다,1.0,1개월 전
98,useryn3ir6gn5h,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ둘다모르다니우기내,0.0,7개월 전
99,userfd6nj3ks2c,clevr tv 클레버티비 마이맘님 이모 마이린님 예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 쌍둥이 뚜아님 어수아님 뚜지님 어수지님 뚜맘님 이모 뚜빠님 삼촌 여행 수영장 집 마스크 약 사이판 마이린 오빠라고? 예콩이라고요? ㅋㅋㅋㅋ 3년만에만났더니..서로누군지모름 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,8개월 전
100,userrg1cv3mq2m,예주 살이 탄건가요?? 살이 탔는데도 이쁘네요~,0.0,8개월 전
101,userfc1gd9oq7f,귀여운 귀여운,0.0,7개월 전
102,immopetvideo,킄킄 서로 목아라봄,0.0,8개월 전
103,minttea0914,!대박!,0.0,8개월 전
104,userfk8bt1fy8n,"안녕하세요
요즘 예콩이를 안봐서
봐야겠네요",0.0,8개월 전
105,TVxr1bv,"수영장에서 클레버 노래 나온거  ㄷㄷ
왜 아무도 말 안하지....?",2.0,8개월 전(수정됨)
106,userrg8ir3no7x,린이오빠멋있어요,0.0,8개월 전
107,van111a,예주... 새까맣게 얼굴 탄거 보소,0.0,8개월 전
108,useryo4gb4qf5j,사랑해요,0.0,8개월 전
109,userxb3lj2cy9f,예콩이 몇살인지 아시는분?!???,0.0,8개월 전
110,ailanxu1538,뚜아뚜지언니들도 있네……뚜아뚜지언니 케이크 맛있겟당,0.0,8개월 전(수정됨)
111,jsjski7098,1:36 언니 아니고 이모 아닌가요?? 20대 초중반이신거같은데,2.0,8개월 전
112,usergl9bd9hd1z,어! 이건 단지 추측이지만...캐이크도 주고...신경 쓰이고...수줍어하고...소라도 주고...예주 마이린 오빠 좋아하는것 같은데용? ㅋㅋ 불편하시면 댓글 바로 내리는데...딱 제 눈에는 보이는것 같아용 ㅋㅋ,4.0,8개월 전
113,userbj3ru2hp2v,예주누나 너무  잘보고 졸업하고  학교에 꼭 알습니다   마지막날이에요,2.0,8개월 전
114,useruz5pr2te3t,케이크너무좋아,0.0,7개월 전
115,uservy2fz4yu9z,예콩이  얼굴  많이 텃다,1.0,8개월 전
116,userqt6ri8fn6e,아잇 이쁜예주 썬크림 꼭발라 얼굴다탄다!!,0.0,6개월 전
117,roovely,와뚜아뚜지도인내 나도가스면,1.0,1개월 전
118,mindlinksw,린오빠 에콩이아빠가오면에콩이도있어,1.0,6개월 전
119,userut9zv4mw2n,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
120,uservw1ir7ob3b,재밌어요,0.0,8개월 전
121,userkp8xr6df7t,내가 가본곳에 다 갔네,0.0,3개월 전
122,userzn1ek9sq5m,ㅋㅋㅋ,1.0,8개월 전
123,userpg7rf2dt2f,ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
124,userbu2wh6wb3m,예콩이몇살이에요,0.0,4개월 전
125,Lhy0944,ㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
126,userrg8ir3no7x,"예콩이금손이야
케이크로 토끼을 만들더니",0.0,8개월 전
127,userun2wt1qy6u,에콩이가너무에쁘네요,0.0,6개월 전
128,useruy6ft1hb3v,예콩이가  마이린  좋아하는  느낌?,0.0,8개월 전
129,userds3sm4dg2m,오ㅏ 여기서  비타민 노래가 나오네,1.0,8개월 전
130,userwg4kz2sf3o,예콩이몇 살이에요,0.0,7개월 전
131,skt7722,2:20초에 만난지 오래되서가 아니라 안만난지오래 아님? 님들이 보고 판단좀,0.0,7개월 전(수정됨)
132,userqc5bx5ou1u,ㅋㅋ,0.0,6개월 전
133,userzo8bh3si2d,율아야놀자님팬팬팬이에여,0.0,4개월 전
134,userwh8qw5wo4e,선물  받고싶은데,0.0,7개월 전
135,jsr2391,"예콩이 피부 탔다..
안돼 우리예콩이 살 타면 안돼는뎁 그래도 타도 귀여우니까",0.0,8개월 전
136,userwm7me6pp4k,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
137,userkp8xr6df7t,그 워터파크 저 4일전에 갔어요,0.0,3개월 전
138,KRspeed,전 그녀의 계정이 정지를 당한 줄 알았죠.... 그것도 영정 (영구 정지) 이요,0.0,7개월 전
139,userdg9yq9ox2g,모두다 있네요,0.0,4개월 전
140,useruy6ft1hb3v,예콩이는  다 안거같은뎅...,0.0,8개월 전
141,userzo8jd8uw7f,와,0.0,7개월 전
142,userkw3kn4si5e,추사랑,1.0,7개월 전
143,usersw4jk2ze3y,0:50 비타민노래 나온다!!(비타민씨),0.0,8개월 전
144,userok4pg4ci2q,6:59초에 모를까봐 가 모를까보 로 오타났어요!,1.0,8개월 전
145,eungi2615,7:01 오타 나신거 아닌가요?,0.0,7개월 전
146,useruj6cr6fu1b,린이가 너무 잘 커서 뭐가 잘모른거갇타요,0.0,8개월 전
147,usermn1ui4lv2v,우와우,0.0,8개월 전
148,useryl5fn4oo8n,둘이서 못아라보고있어ㅋㅋ,0.0,8개월 전
149,Lhy0944,예콩이의 짝사랑?..,1.0,8개월 전
150,usertg3up2er1j,예콩이랑뚜아뚜지,0.0,4개월 전
151,uservz3wd5mk9i,예코미,0.0,8개월 전
152,jiyunhwang82,예콩이,1.0,6개월 전
153,userlr8br4fy4k,여기가 사이판 맞아요? 괌아니에요,0.0,8개월 전
154,userwm9or6uo3p,예콩이이다,0.0,6개월 전
155,Legodesigner,instead,0.0,8개월 전
156,useriv6lv2yg1m,뚜아뚜지가젤일잘만들었다,1.0,8개월 전
157,userif7pp5rh3h,예콩아너는커서더이쁘겠다예설이도,0.0,7개월 전
158,userir8we3jb5j,예콩이랑마이린오빠기억안나거같다요,1.0,8개월 전
159,zumaka3747,순간 추성훈딸 추사랑인줄 ㅎㅎㅎ;;;; 남자는 왕석현인줄;;;; 도플갱어인가????;;;;,0.0,7개월 전(수정됨)
160,usermf3mm5wp9b,"7:00 에서 혹시나 모를봐  ㅎㅎ 이럴때 혹시나 모를까""보""라고 한거같아여",0.0,8개월 전
161,userzj4kg8td7r,우웨,0.0,7개월 전
162,userxw1wk2vd9j,마이린오빠 너무다른뎅,1.0,8개월 전
163,userry2ff5kz5c,지금 추운날씨에 왜 수영장을 가지?,0.0,8개월 전
164,userpu3bl1yg3v,답답해요,0.0,8개월 전
165,minheekim9299,얼굴 많이 탓다. ,0.0,8개월 전
166,userfh7vn9we4y,100째 나의 댓글,0.0,8개월 전
167,DEVRYANGN,사이판인가여,0.0,7개월 전
168,userfc8bb6mk3r,1빠,1.0,8개월 전
169,userzj4kg8td7r,우웨,0.0,7개월 전
170,uservk2mb6in4b,둘다 짭됐네 2:57,0.0,6개월 전
171,userli6yf3bp4x,린이오빠맜는데?,0.0,2개월 전
172,TVov8ct,8분전,0.0,8개월 전
173,userrv5yx4tn6c,근데저여기바다가봤어요.,0.0,5개월 전
174,Yeonul1kh,엄~청~ 많이커서 이제는 못알아 볼까요?,0.0,8개월 전
175,usergw8qx8iu4c,아뉘.....오늘2월인디....,0.0,7개월 전
176,usermr6ux3ky4r,ㄷ,0.0,4개월 전
177,useryx4jn9ge8t,"전예마이린같이않아요,",0.0,8개월 전
178,useryx8ep4nf1m,하!!!,0.0,8개월 전
179,wrta,ㅋㅋㅋ,0.0,8개월 전
180,usermn3sz6ee4w,ㅋㅋ,0.0,5개월 전
181,userxj1zp4qn3n,ㅋㅋㅋ,0.0,2개월 전
