,youtube_id,comment,like_num,comment_date
0,happilucki,예설이 아푸지마ㅠㅠㅠㅠ 근데 예설이 속이 울렁거린다는 표현도 쓰고 진짜 많이 컸구나 ㅎㅎ,19.0,5개월 전
1,userpi8wt5pt5f,예설이 점점클수록   애콩이 닮았네요  ,9.0,5개월 전
2,sora5394,동생 잘 챙기는 예콩이도 예쁘고 예설이도 너무 귀엽네.,1.0,2개월 전
3,userto4ce2hx8l,"귀엽고 사랑스러운 예설아!""
다음부턴 언니한테 감기 옳지 안도록
조심해 언제나 안전제일!""'
예설아 다음부터 조심하고 사랑해",8.0,5개월 전
4,userxt4yn9bk3c,"귀여운 예설아 아프느라 고생했어
앞으로는 귀염둥이 예설이 안아프게 해주세요
예설이 죽 먹고 우유 먹고 괜찮아져라 얍!
예설아 아프지말아줘 ~~~",5.0,5개월 전(수정됨)
5,userhe4il2ri7r,예설아 제발 그 활기차고 더더 귀여운모습으로 빨리 돼돌아왔으면좋겠다ㅠㅠ 아푸지마ㅜ,3.0,5개월 전
6,TonyVerseOfficial,예또리 아프지 말라규~,8.0,5개월 전
7,Lovefs9sz,예설이 아푸지마 ㅠㅠㅠㅠ,2.0,4개월 전
8,hyerimmun5671,밥 잘 먹구 지금처럼 예쁘게 자라요~소식주셔서 감사합니다 ♡,1.0,5개월 전
9,userqg7tb1nj1k,"감기 바이러스가 변형되면서 마스크 벗고 다니니 걸린다고 하더라고요! 호흡기 질환 기관지가 안 좋은 사람들은 위급한 상황이라하고, 심하면 고열이나 구토 일어난다고 해요! 기간은 1주일정도 지속되고 감염 증상은 3일 후부터 나타나서 모른다고들 하더라고요! 증상은 감기랑 비슷하데요! 애기들이라서 알고 계시면 좋을 듯 해서 남겨요!",37.0,5개월 전
10,VLOGeg6yy,저도2월달에 장염이 걸려서 1주 동안 고생했어요 그니까 예주랑 예설이도 아프지 마세요,0.0,5개월 전
11,tvph4uv,아니 이 천사 둘을 키우면 얼마나 기쁠까요?,3.0,5개월 전
12,userzg5ep4of1z,예설 아프지마ㅜㅠ 아픈 와중에도 말 너무 잘해서 ㅋㅋㅋ 넘 귀엽네요 우유사와 지금 사와 ㅋㅋㅋㅋ,0.0,5개월 전
13,liveranoliverano,예설아 아프지마ㅠㅠㅠ,0.0,1개월 전
14,log8833,예설이 아프지마 ㅠㅠ 그나저나 예설이 점점 더 이뻐지네요!,0.0,5개월 전
15,usergc9os9de4x,예주 예설이 항상 너무 귀여웡^^,1.0,5개월 전
16,leekysoo8606,예설아 아프지마 ㅠㅠㅠㅠ,0.0,5개월 전
17,usercf4tz9ku8s,"우리 예설이 목소리가 째쪼리처럼 변해버렸네요ㅠㅠㅠㅠ
우리 예설이가 아프면 제 마음도 아파요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
예설아!아프지말고,밥잘먹고,너무 춥게 해서 나가지말고 알았지?
예설아 이제 아프지마~!
그리고 예주!나랑 친하게 지내자!",0.0,4개월 전
18,userdy4rn8ym4z,예설아 아프지마 ㅜㅜ 감기 다시 유행이래요..ㅠㅠ,4.0,5개월 전
19,userbu5ei8po2o,예설아 아프지마ㅜ 내가 아파보니까 토하는 것도 힘들더라고. 항상 건강했으면 좋겠어,0.0,5개월 전
20,userjg3pb2yh7h,예콩아 아프지마요 우리 예콩이 아프지말고 건강해야돼,1.0,5개월 전
21,duduey8239,예설이 예콩이 아~ 진짜 너무나 이쁜 아기들,0.0,5개월 전
22,minvely0810,예성아 아프지말고 힘내,0.0,5개월 전
23,usereunji728,"예설이 너무 귀엽당 앞으로 밥 잘 먹어야 해
여",0.0,5개월 전
24,userdg6fe8oy4y,"역대급 귀여움 예설ㅋ
예설, 콩! 아프지마",0.0,5개월 전
25,userbc3sv1pl2e,예설아~ 아프지말고 건강해야해~ 지민이언니가 응원할게~,0.0,5개월 전
26,LovexO7,아프지마 ,1.0,5개월 전
27,userru5fl1ft5g,"예설아🩷
이번에는 예콩이가 아프더니 이젠 너가 아픈거양?🥹
설마 옯은거 아니양?
건강해애지 언니도 감기 걸려서 코도 막히구 콧물도 나구 재치기도 하는뎅.... 예주예콩 건강행🫶🫶
예콩이는 예설이가 아프니깐 엉덩이 두드려준거 너무너무 이쁘당🫢",0.0,5개월 전(수정됨)
28,sinabro0357,김치를 이렇게 잘 먹는 아기늘 첨 본다 기특해라,0.0,4개월 전
29,jeonbuk9412,예설아 아프지마ㅠㅠㅠㅜ,0.0,5개월 전
30,prototainnexus,우리 예설이 빨리 나아 ,1.0,5개월 전
31,userfd4cv6mn5i,예설이는 아파도 이쁘다!,0.0,5개월 전
32,userig6tj3tz9z,예설아아프지마,0.0,3개월 전
33,userfp6bn7wo5e,아니 이게 무슨 일이야? 예설이까지 아프다니 ㅠㅠ 정말 예빠님 말대로 예콩이한테 옮았는 건 아니죠? 다행히 옮았는게 아니라서 다행인데 다음부터 아프지 말고 건강하자 예콩이 예설이 자매 화이팅,1.0,5개월 전
34,userdz9ll2si2i,영상잘보고갑니다 예설아아프지마화이팅,0.0,5개월 전
35,albertcruise5067,Little dolls,0.0,5개월 전
36,userkp2pz8ui9o,나도 7살 때 4살 부터 만난 동생이랑 놀다가 갑자기 토를 엄청 하고 하필이면 그때 엄마들은 위에 있는 식당에 있고 아이들은 놀이터에 있는데 어른들이 없었고 그때 밤이였어요..ㅠㅠ그래도 동생이 착해서 엄청 뛰어가서 엄마들을 불렀어요..ㅠㅠ그래서 약 먹고 집에 가고 샤워를 허고 있는데 또 토했어요..ㅠㅠㅠ그때는 아주 고통에 시작이였죠..ㅠㅠ,0.0,5개월 전
