,youtube_id,comment,like_num,comment_date
0,minsong94,예설이 이제 문장도 이어서 말하네요~ 아이구 다 컷네요 ㅎㅎ 옹알이 할때가 엊그제같은데 벌써 이렇게 문장도 이어서 말할줄알고 말도 또박또박  잘하구 다컷어요 예설이,12.0,9개월 전
1,userfz9xt2jw2w,예설이 이제 진짜 말 다 트였네. 말 잘할수록 더 귀여워지는 예설이,19.0,9개월 전(수정됨)
2,hdgbgauhv7960,예콩이예셜너무귀여워요예뼈요사랑합니다다음영상기대하겠습니다^^♡,2.0,9개월 전
3,hyerimmun5671,많이 놀래셨겠어요 안 다치셔서 다행이에요 차 수리 잘 하시고요 ~소식주셔서 감사합니다 ♡,2.0,9개월 전
4,userlj8yo3hf5d,"5:00 그물 트램폴린에서 노는 예주 수아 수지~
5:18 예설이 ""아이스크림"" 이라고 말하는거 귀여워요",7.0,9개월 전(수정됨)
5,TVob3dy,"헉.....차 유리창이 깨지다니....부디 안전 또 안전이 필요한 시점이라고 생각하네요!!
예주,예설이 안놀랐는지 걱정되네요!ㅠㅜㅠㅠㅠㅠㅠㅠㅜㅠ",3.0,9개월 전
6,sungjoonahn6968,감이 안좋을 때는 집에 가만이 있는 것이 좋다고 봅니다. 여기는 뚜아뚜지도 있네요.,2.0,9개월 전
7,userpi7lt8pq6v,"0:31 예설이: 운전하다가 깨진거 아니야?

어머니가 순간 못알아들으신듯 ㅜㅜㅜㅜ
리액션 바로 해줬어야하는데..",7.0,9개월 전(수정됨)
8,chopaduck,와 예설이 말도 잘하고 다 컷네! 귀요미 예설이,1.0,8개월 전
9,dajung7675,예주야 영상 재미있게질봤어~~♡♡,2.0,9개월 전
10,GODENERG,"차 운전하다가 돌 튀는 소리나서 그저 그러거나 크게 문제 없을시에
오히려 이만하니 다행이다~ 라고 생각하는게 최고입니다. ㅎㅎ
요즘은 불법 화물차들때문에 판스프링 날라오면 끔찍합니다 ㄷㄷ
그나저나 예설이 너무 이쁘네요~^^",3.0,9개월 전
11,userlp6ts7dt5c,오늘 영상 재미있게 봤습니다 예콩이 귀엽고 예뼈요 예설이 귀엽고 예뼈요,1.0,9개월 전
12,ikooio,저도 여기 가봤어요!! 거제도에 있는 케이블카죠 ? !! 여기 케이블카 마다 벨리곰 인형이 있더라구용 !!,2.0,9개월 전
13,usergk6tk7en3l,셋우정 영원하라 3학년되두 사이좋게지내 공주들,3.0,9개월 전
14,youngkuy,예주 예설 귀여음^^♡,4.0,9개월 전
15,gaonseowoohyunwoo,오늘도 재미있는 영상올려주셔서 감사합니다!! 덕분에 영상 잘보고가요!!  항상 화이팅 하세요!!!,3.0,9개월 전
16,janelee5215,"운이 좋아서 다행이네욬ㅋㅋㅋㅋㅋ
저는 케이블카ㅡ친구랑 사촌들이랑 탈떼 일어서서 춤추고 노래 불르고 난리 났어요 ㅋㅋㅋㅋ
오늘 엄청나게 재밌게 보고갑니도ㅓ",2.0,9개월 전(수정됨)
17,mong3180,저거 아무래도 저도 저희 엄마차타다가 유리가 스스로 깨졌는데 돌을 던진게아니라 너무춥거나 그래서 깨졌을으도 있고 아님 차가 오래되서 깨졌을 수도 있으니 유리갈러 가보세요! 꼭이요!,3.0,9개월 전
18,usergq5od7pw3x,예설이 머리 너무 귀엽다 화이팅 입니다,0.0,8개월 전
19,userwm4wr8lm5r,,2.0,9개월 전
20,userfp6bn7wo5e,케이블카를 예콩이네랑 같이 탔구나 ㅋㅋㅋㅋ,2.0,9개월 전
