,youtube_id,comment,like_num,comment_date
0,dotolz,ㅋㅋㅋㅋㅋ 정말 예콩이는 뭘 입혀서 뭘 해도 귀엽고 이쁘네~ ,12.0,2개월 전
1,useroh4ov7vi9h,진짜 예주 너무너무 귀엽고 이뻐요 ㅠㅠㅠ ,3.0,2개월 전
2,usermk9in5ky5h,설이는 미래가 기대된다 예쁘고 똑소리나고,3.0,2개월 전
3,jounghee12,우리 예주예설이는 아빠한테 뭐라해도 귀엽네,0.0,2개월 전
4,STARnz9qc,예설이는 왜 춤 출때 눈치보고 모르는 부분은 예쁘게 할려고 춤을 만듬ㅋㅋㅋㅋ,1.0,1개월 전
5,usercg4yq6cd8n,예콩 예설 넘  귀여워   오늘영상 감사합니다 ,0.0,2개월 전
6,usertm5iq2qu1e,예주 설이 너무 너무 이쁘구 귀여워요 ㅎㅎ 항상 영상 잘보고 있어요!,0.0,2개월 전
7,hisue4635,귀여워요  예설이 신생아때?부터 봤어요!ㅠ,2.0,2개월 전
8,ahnnak,애들과의 협상력을 배울수 있는 영상인듯 조카들한테 써먹어 봐야 겠다 헀는데 조카들이 이젠 저런게 안먹힐 나이 ㅠ.ㅠ;,1.0,2개월 전
9,donghalee3488,다음엔 금지어를 안알려주고 해봐요,0.0,2개월 전
10,useroh5eg6wk1y,"오늘 영상 재밌었어요!예콩,예설 항상 응원하고 사랑해.♡오늘 너~~무 귀여웠어!",0.0,12일 전
11,TVey8po,예주야 너무예뻐 예설이는 말실력이많이늘었내 재미있게 잘보고있어 사랑해,0.0,2개월 전
12,usersv4th9nf2f,예뻐요매일영상꼬박꼬박보고있어요,1.0,2개월 전
13,userzg5ep4of1z,"예콩이 대단한데?ㅎㅎ
예설잌ㅋㅋㅋㅋㅋ넘 웃겨",0.0,2개월 전
14,youngkuy,오  초코릿 젤리 천국이네요,3.0,2개월 전
15,userqe6sp8ud4t,영상 너무 감사합니다,4.0,2개월 전
16,TVob3dy,"오!!!저라도 롤업젤리는 못참줘~~
근데 금지어를 말하면 안된다???
예자매들 과연 금지어를 말하지 않고 롤업젤리를 얻을지 정말 궁금해요!",2.0,2개월 전
17,ddeongddang2,좋은 컨텐츠 재미있는 내용 감사합니당^^ㅎㅅㅎ,0.0,2개월 전
18,userfp6bn7wo5e,오늘 예콩이네 가족들은 금지어 게임이군요? 그러면 계속 금지어 안 쓰게 되면 답답할 것 같아 ㅠㅠ 예콩이 예설이 귀여워,0.0,2개월 전
19,dajung7675,"예설아 안녕 이쁜 예주 안녕 🩵🩵
영상 재미있게 잘보고 갈께~~♡♡♡♡
예설이 귀여워 ㅋㅋㅋ",0.0,2개월 전(수정됨)
20,sorafo7bt,예설아!너 말 왜이렇게 잘하니?!,9.0,2개월 전
21,usertu1ts1ej3r,예설이궈엽다,4.0,2개월 전
22,userfe7os6xj3h,롤업젤리가 쌓여있는 젤리 마트를 발견했어요? 그런데 금지어를 말하면 ㅠㅠ 사기위해 준대요  룰업젤리가 한기득~! 사기 해줘,1.0,2개월 전
23,PinkMinaChaeyeon,예설이 머리에 꽃핀 한거 너무나 귀여워요. 그리고 롤업젤리 우리나라에서만 인기가 있는것같아보여요. 다른 채널영상에도 보면 슬라임 팝잇 말랑 산리오등 많이 팔지만 우리나처럼 품절이거나 없거나 구하기 힘들정도는 아니더라고 괌에서는 롤업젤리 인기 없는듯 해요. 우리나라에서만 호나장을 하는듯 해요.,0.0,2개월 전
24,userzi2zc9my8p,예설이귀여워,2.0,2개월 전
25,userhk3er1es2v,금지어 스타트,0.0,2개월 전
26,userdd8up5mj4b,8등 영상 재밌게 잘봤습니다 오늘도 재밌는 영상 올려주셔서 감사합니다 사랑해요 ,4.0,2개월 전
27,STARnz9qc,예콩이 저랑 동갑이예요 예콩이는  몰 하든 예쁜 것 같아 ㅎㅎ,0.0,1개월 전
28,hisue4635,1:24 역시 프로유튜버 예빠님,3.0,2개월 전
29,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다 즐거운 화요일되시구요,3.0,2개월 전
30,lovelyuu4906,,2.0,2개월 전
31,userht8sh3bo6z,영상 감사합니다.,0.0,2개월 전
32,useriq3sf8vh4e,즐거운 화요일 되세요,0.0,2개월 전
33,userfd6nj3ks2c,예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 비행기 여행 수영장 집 마스크 약  마트? 그냥!! 사줘!! (롤업젤리 엄청 많아..) 롤업 젤리다.. ㄷㄷ 롤업젤리가 쌓여있는 젤리 마트! 금지어를 말하면 못 산대요.. ㅠㅠ 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,2개월 전
34,userhu4dr4cc8e,롤업잴리 먹고싶네요,0.0,2개월 전
35,Nos0983,해외에는 롤업젤리가 널려있다,0.0,1개월 전
36,STARnz9qc,예설이 예쁜 척 해 계속 예설이는 예쁜 척하는 것 보다 어릴 때가 더 귀욥,0.0,1개월 전
37,usergs5ys7lt4i,유즘엔  무인가게에도  롤업절리 있던데,0.0,1개월 전
38,userhp6rs1sh4g,ㅋㅋㅋ ,0.0,1개월 전
39,useroh3pn5cf4j,3번기회 2:00,0.0,2개월 전
40,userbj3ru2hp2v,몰가있고네요  예주 예설까도  들겠다   그리고   내일 방학되고,2.0,2개월 전
41,userxk6xw7be1c,무슨 마트에요?,2.0,2개월 전
42,yce0910,,2.0,2개월 전
43,userrg3sd3wh6v,에쿵이,1.0,2개월 전
44,kimminseok9806,작년에 뚜아뚜지 젤리안사준다는 영상 본것 같습니다.,2.0,2개월 전
45,useryi5du1eg8r,언니한테싫어했다 한것은 말한거는 걸린걸린거 아닌가요?,0.0,1개월 전
46,userui1gs2hq6w,거기 뚜아뚜지도 갔엇어요,0.0,1개월 전
47,NgocPhambaote5vr,예콩이 언니 어디서 가서요 롤업젤리 왜이러 게많이있 어요,0.0,1개월 전
48,userym9jx3zi9r,헐 2시간전!,2.0,2개월 전
49,nosukmoon,예설이는지금언니가보니까3살아니라언니는5살같떠라?,0.0,2개월 전
50,userhp7qp8th3p,예설아 때 쓰지마,0.0,1개월 전
51,userrt5vn7jd1p,1빠,3.0,2개월 전
52,renewalk5485,나거기같는데,0.0,2개월 전
53,userDOEUNYOON,First,2.0,2개월 전
54,Bluewi1pl,영상 너무 감사합니다,4.0,2개월 전
55,usergl6yc6qe5j,1빠,2.0,2개월 전
