,youtube_id,comment,like_num,comment_date
0,prototainnexus,예콩이 예설이 너무 사랑스럽당 ,25.0,8개월 전
1,userxo8wh6gc3m,"예설이 뽑고싶은거 뽑아서 신난거 졸귀...♡
예주 너무 이쁘게 생겼다...",12.0,8개월 전
2,userjb5dk2nr4n,우아 예설이 너무 귀엽당ㅋㅋㅋㅋㅋ 예주는 말해 뭐해 너무 이쁘징~ 잘보고 가겠습니다!,17.0,8개월 전(수정됨)
3,userbk2rr7lo4q,옷에  꽃 그려져 있어서  이쁘네용,2.0,8개월 전
4,lmy0124,ㅋㅋㅋㅋㅋㅋ 예설이 사랑스러워 ㅠㅠ ,3.0,7개월 전
5,userwm3du5mc3y,예설이 귀요미 말도잘해 사랑스러워 ,6.0,8개월 전
6,usergh2ne8rn9z,예콩이 너무 이쁘다 동생도 잘챙겨주고 아구 이뻐라,1.0,7개월 전
7,useryw1ww1rt8d,예주랑 예설이 졸귀️ 잘보고 가겠습니다 100만 화이팅,1.0,8개월 전
8,Hyunmin1130,사이판 넘 즐거워보이네요️️ 둘다 넘 예쁘게 크네요,3.0,8개월 전
9,junjun5275,"サイパンのお土産屋さんは沖縄の国際通りとかにありそうな品ばっかりなんですね！笑
예콩ちゃんと예설ちゃんかわいい",8.0,8개월 전
10,UUUyb5vn,둘 다 너무 귀엽고 너무 예쁘네요︎,1.0,7개월 전
11,usermn1ui4lv2v,예콩이 예설이 너무 사랑스럽다 ^^,3.0,8개월 전
12,usertz9dj6sk6i,예콩아예설아 원하는거 뽑아서 기분좋네 그래서 2살 차이 나는 언니도 덩달아 기분이좋네 앞으로 쑥쑥크면서 즐겁게 놀아,3.0,8개월 전
13,TVtr6kh,예콩이 예설이 점점 커질수록 이뻐지는것 같앙~♡,1.0,8개월 전
14,useriq3sf8vh4e,예주 뽑기 잘하네요,2.0,8개월 전
15,userjg5im8jv6v,아 예설이 넘 귀엽다,0.0,7개월 전
16,userrc1ls7sr1q,예설이웃는거귀여워,1.0,7개월 전
17,albertcruise5067,They are so cute Good editing,2.0,8개월 전
18,eunkyoungleepd2hz,어머 예술이 말도 잘하네??심쿵 영상 잘보고 있어요 감사 합니다,0.0,6개월 전
19,usercc3gv2sq8b,"예설이가 너무너무 귀여워요 예주,예설이 엄마 아빠 끝까지 예쁘게 키워주세요 부탁드립니다 그리고 힘내세요 아자아자 화이팅 예주,예설이 엄마 아빠 그리고 예주야 예설아 엄마 아빠 말씀을 잘들어야 되는거란다 알겠지 예주야 예설아 삼촌이 다다음에 꼭 한번 예주하고 예설이를 보러갈게 알겠지 예주야 예설아 힘내고 사랑해",1.0,4개월 전
20,yjung2b,"예콩이,예설이 넘 귀여움",0.0,7개월 전
21,userub8et6fx4x,예설이는 완전 럭키베이비네~~,0.0,8개월 전
22,userob3us1lk8o,예설이 예콩이 너무 귀엽고 예뻐     요,0.0,8개월 전
23,userlp6ts7dt5c,오늘 영상 재미있게 봤습니다. 예콩이 귀엽고 예뼈요. 예설이 귀엽고 예뼈요.,0.0,8개월 전
24,userht8sh3bo6z,좋은정보 감사합니다.,1.0,8개월 전
25,userly4df7xs4r,너무 재미있어요♡,2.0,8개월 전
26,userch4li8me8k,예설이 사랑스럽다,0.0,8개월 전(수정됨)
27,userbj3ru2hp2v,예주누나   졸업뭐가 궁금해요,4.0,8개월 전
28,userfp6bn7wo5e,예콩이 예설이 커풀옷 귀여워 예콩이가  좋아하는 시나모롤 산리오 다 있네 예콩이 좋겠네,0.0,8개월 전
29,userno1xf5iw9f,예콩이 예설이 너무 예쁘다,1.0,8개월 전
30,userpu2oq9ns8o,예설이 넘귀엽구 사랑스럽구 말 도잘하구 제 남동생이 5살인데아직말도 잘못하는데.. 오늘도 재밌었어용♡,0.0,7개월 전
31,Sim199206,7:30 와 포드 머스탱 컨버터블...애미콩님 멋져요!,0.0,7개월 전
32,userur5tv2ug2v,예설이 ㅋ귀엽네요 예콩이도 ㅋ,4.0,8개월 전(수정됨)
33,usergz5um3wh5z,오♡귀여워 예주랑예설이♡♡~~,0.0,8개월 전
34,jneim1673,동생이랑 싸우지만 심심할 일이 없으니까 좋겠네요,0.0,5개월 전
35,userwx8io7em5m,예콩이 랑 예설이 너무 귀여워요,0.0,8개월 전
36,userpj4qb3xu8j,오 서예주 키 티 복이 많구나 연속 세 번 ㅎㅎㅎ,0.0,7개월 전
37,usercc3gv2sq8b,그리고 예쁘고 꽃처럼 예쁜이들 삼촌이 꼭 한번 보러 갈게 예주야 예설아 알겠지 언젠간 곧 예주하고 예설이를 보러 갈게 알겠지 예주야 예설아,1.0,4개월 전
38,userlz2qs2gn7x,와아아아아아1빠다 역시 귀여운 예주 예설이네요,4.0,8개월 전(수정됨)
39,userpm2oh6je2j,예콩님오늘영상올려주셔서 감사합니다,0.0,8개월 전
40,userjz1ym8de1q,예콩이예설이너무귀여워,0.0,8개월 전
41,userzi2zc9my8p,예설이귀여워,0.0,7개월 전
42,userhe4il2ri7r,아 오늘도귀여워♡♡♡♡♡♡♡♡♡♡♡♡♡♡,1.0,8개월 전
