,youtube_id,comment,like_num,comment_date
0,userxo8wh6gc3m,"태권도 끝나고 뛰어오는거 졸귀..♡
예주야!! 이제 핸드폰 잃어버리지 않고
잘챙겨다녀야해~~!!
그와중에 예콩이의 하루라니까 바로
진행하는거봐ㅋㅋ 졸귀탱",6.0,7개월 전(수정됨)
1,kind3452,앞으로는 기억하기 쉬운 곳에 놓자 우리 예주,2.0,7개월 전
2,pongspoon,"귀엽다 귀여워..ㅠㅠ

이번에 잃어버렸으니까 경각심을 갖자 예주야
소중한걸 얻었으면 그만큼 지킬 줄도 알아야하니까ㅎㅎ",2.0,7개월 전
3,userpt2rs7nn4v,한번 잃어버리면 경각심 갖게되더라구여..이제 잘 갖구다녀 예콩아..언니는 핸드폰을 손에서 절대 놓지않아^_^잃어버릴 일이 없다,3.0,7개월 전
4,userlj8yo3hf5d,"핸드폰 잃어버린 예주. 찾아서 다행이다!
9:15 열심히 숙제하는 예콩이
9:35 언니 핸드폰 만지는 예설이",7.0,7개월 전(수정됨)
5,mysteryart7260,오늘 영상 올려주셔서 감사합니다. 예콩이 귀엽고 예뼈요. 예콩이네 모두 건강하세요. 늘 좋은 시간 보내세요.,0.0,7개월 전
6,userty7ix7eq2g,예콩 지구뿌셔 우주뿌셔 진짜 엄청 귀여움 물론 예설이도 !!,3.0,7개월 전
7,usernb4xr1rq7s,핸도폰을  찾아서  정말 다행이야  귀엽고 이쁜  예주,0.0,7개월 전
8,userlp6ts7dt5c,오늘 영상 올려주셔서 감사합니다. 예콩이네 모두 건강하세요. 늘 좋은 시간 보내세요.,0.0,7개월 전
9,usernm3eu4ge5q,찾아서 다행이네요 ㅎㅎ ,0.0,3개월 전
10,userfn4ku9ss2r,"몰칸줄 알았어요...ㅎㅎㅎ
몰카였습니다 한다음에
아빠가 숨긴거 나오고 하는줄 알았는데
차돌려 이러니까 심장 철컹ㅎㅎㅎ",4.0,7개월 전
11,ejk,앞으로 핸드폰은 가방에 꼭 넣어놓기ㅠㅠㅠ,0.0,6개월 전
12,CSY15042,힝이이이하는예콩이 귀엽다,0.0,7개월 전
13,userbm8ly5iz6z,항상 재미있는 영상 감사해요,1.0,7개월 전
14,usercc3gv2sq8b,주님의 이름으로  사랑해 주세요 예콩이 예설이 아버지 알겠죠,1.0,4개월 전
15,TVtr6kh,태권도 끝나고 뛰어오는거 귀여웡!,0.0,7개월 전
16,userdd8up5mj4b,영상 오늘도 재밌는 영상 올려주셔서 감사해요 사랑해요 ,4.0,7개월 전
17,gaonseowoohyunwoo,핸드폰 찾아서 정말 다행이네요!! 예자매 저말 귀엽네요ㅎㅎ,3.0,7개월 전
18,usernb5wy8zx6p,예설이는 진짜 4학년에 폰 사주셔야 될듯 하네요,3.0,7개월 전
19,userlu8gc5bi6p,예주야 핸드폰 잘챙겨 ㅎㅎㅎㅎ,0.0,7개월 전
20,userel5bj7mr3f,재밌게보고갈께용,0.0,7개월 전
21,usercp5nz6is1e,"저도 초등학교 다닐때 폰 잘 잃어버리고,떨어뜨리고 그랬는데 결국엔 다시 돌아오긴 하더라고요.ㅎㅎ
폰 잠깐 할때말고는 가까운데 놓는게 제일 좋을것 같아요.
밖에서는 폰하더라도 안할땐 가방에 넣어두는게 좋고요",0.0,7개월 전(수정됨)
22,wjwhsk898,동생들 이래야 국롤인듯 ㅋ ㅋ 귀여운 예설이 ㅋ ㅋ 예주 좋은 교훈으로 삼길,0.0,7개월 전
23,TVob3dy,"놀다가 폰을 잃어버리다??
예콩이 폰 에피소드네요!담부터는 꼭 촌 목걸이라든지 놀때는 폰을 가방에 두거나 부모님이 잘 맡기면 좋겠어요ㅠㅠㅠ",0.0,7개월 전
24,userwq7ng7rd5z,저도 예콩이 마음 알것같아요...저도 옛날에 아이폰8로 아빠가 바꾸어주셨는데 저는 그때 올마나 신이 났는지 저도 예콩이처럼  계속 핸드폰만보다가 다음날에 가족들과 여했갔는데 그때 핸드폰 잃어버렸어요.. 그때 아빠가 저에게 아주 따가운 눈빛으로 처다보고 계셨는데.. 그래서 전 지금 벌로 삼성 옛날거 쓰고 있어요..예콩아..이제 핸드폰 절대 잃어버리지마..안그럼 언니처럼 된다,1.0,7개월 전
25,userlg3hx3sg2k,잘 잃어버리는 예콩이를 위해 휴대폰스트랩?을 사주는게 좋을거같아요ㅠㅠ 목에 걸고다니면 잃어버릴 일이 없지않을까요?,0.0,7개월 전
26,userol4yi8ct6p,Zem이라는 앱이 있는데 그거 깔면 보호자가 폰을 하루 사용시간을 정할 수 있어요,0.0,7개월 전
27,userhu2ur4hb7t,예주야...밝아서 좋지만...아빠가 카메라 앞이라고 많이 참는 게 보인다... 진짜 아찔했네 아이폰이면 진자 찾기 힘들텐데 비싸기도 하고.. 다음부턴 조심!!,0.0,7개월 전
28,GODENERG,예콩이 아이스크림 먹을줄 아네 ㅋ 아이스크림의 본 맛을 느끼려면 추운날 먹어야 그 맛을 더 잘 느낄수 있다고 하던데 ㅋㅋ,2.0,7개월 전
29,userfp6bn7wo5e,예콩이 핸드폰 찾아서 다행이네 예콩이 너도 참 ㅋㅋㅋ 진짜 니 아빠 말대로 다음에는 잃어버리지 않길,0.0,7개월 전
30,useren9gk4eg6e,이래서 초등학교 고학년까지는 키즈폰으로 좀 쓰게 하고 고학년이 되면 핸드폰에 도와주는게 어떨까요,0.0,7개월 전
31,chocojerry,예콩이 핸드폰에 위치추적 어플 깔아놓으면 좋을것같아용 또 이런일 생길거에 대비해서ㅋㅋ,1.0,7개월 전
32,stinkbug73,예콩이 아버님 부처님이시네요. 저상황에서도 버럭한번을 안하시는.. 저는 결혼도 안한 총각이지만 제 애가 그랬다면 버럭은 필수였을텐데,0.0,7개월 전
33,userzn4yg5iu4s,예콩아 폰조심히해  잃어버릴지마,0.0,7개월 전
34,userjv5dl5zm3k,"초3이 아이폰은 너부 빠른듯 비싸기도 하고 얘들은 잃어버리기도 하고 많이 떨어뜨릴텐데 아직은 아이폰은 이르다


그리고 아이폰은 스크린 타임 있으니깐 잠궈두시는것도 좋아요",1.0,7개월 전(수정됨)
35,userlt2mn6fq2d,"초등학교 3학년이 아직 아이폰은 좀 무리인거 같아요. 그냥 새로나온 겔럭시 s23이나, 작년에 나온 s22, a시리즈를 추천드립니다!",0.0,7개월 전
36,userxt4yn9bk3c,"예주야 너의 물건의 너가 잘 챙겨야되~ 
너의 물건을 잃어버리면 누구도 책임져 줄 수 없어
너가 책임감 갖고 너의 물건을 잘 챙겨야되",0.0,7개월 전
37,seol0927,"여콩이가 놀는간 좋은데 언니가 하나 가르쳐 줄께 아이스크림 아머지 돈으로 삿자나 그럼 예농이가500원 짜리 먹으면 친구도 그 수 않으로 린구가 사야돼 알겟지
항상 행복한 하루 돼렴",0.0,7개월 전
38,usertj3yk8vq7f,예콩아도됬채뭔일이니,0.0,7개월 전
39,bokimyong2233,이래서 어린 친구들 한테는 아이폰은 너무 무리라는 거,3.0,7개월 전
40,userse2zt4wu8q,이래서 어린 친구들한테는 아이폰은 너무 무리라는거,105.0,7개월 전
41,userdi9ux2yi4r,초3한테 아이폰은 무리인 듯 갤럭시가 괜찮울 것 같아요 근데 아버님이 화도 안 내시고 대박..원래 혼나야했어 예콩!이제부터 핸드폰 잘 챙기자~,0.0,7개월 전
42,userig6tj3tz9z,예주야이제부턴잘챙겨^^,0.0,7개월 전
43,dajung7675,"안녕 이쁜 예주야 ~~♡♡ ️
잘볼께~~ 예주야",0.0,7개월 전
44,userht8sh3bo6z,좋은정보 감사해요,0.0,7개월 전
45,jihyekim3205,"어떻게 예주의 아이폰 이 비싼 아이폰을 예주야
언니도야ㅠㅠ",1.0,1개월 전
46,raheetube4144,진짜 놀랬게따!~,0.0,7개월 전
47,mgr818,아이폰은 아직 무리인것 같아요 어리기도 하고 그래서 아이폰은 말고 삼성중에 새로나온것 말고 좀 늦게 나온 핸드폰이 좋을것 같아요 2020년에 나온거나2021년에 나온것 중에서용 아이폰은 너무 수리비도 많이나오고 무리일것 같아요ㅠ,4.0,7개월 전
48,minsong94,아무래도 예콩이 폰바꿔야할것같아요...아직어려서 또 잃어버릴것같은 느낌이...중학생 될때까지는 키즈폰 쓰는게 맞는것같아요..,2.0,7개월 전(수정됨)
49,useriq3sf8vh4e,즐거운 화요일 되세요,0.0,7개월 전
50,raheetube4144,근데 왜이렇게 ,0.0,7개월 전
51,userjb9wj5ig4c,목걸이 케이스 사줘요 ㅎㅎㅎㅎㅎ,1.0,7개월 전
52,userio8pr8rq6e,그 와중에 아이폰..부럽다..ㅠㅠ,0.0,7개월 전
53,userqi6wr9jm7e,방학때는 자유가 우선이죠 뭐...ㅋㅋ,0.0,6개월 전
54,userqv6dk9qs2j,핸드폰 잠금을 걸어놔요 설정에 스크린 타임 이라고 있는데 시간을 정해 놓고 해놓은 시면 되요 그럼 핸드폰 잠그기끝 입니다,0.0,7개월 전
55,usermr4wb5uh8f,,0.0,5개월 전
56,userhk3er1es2v,결국 핸드폰 잃어버린 예콩이..,0.0,7개월 전
57,userwd1lg7yt8c,그나마폰찾아서다행이다ㅠㅠ,0.0,7개월 전
58,userdd8up5mj4b,찾아서 다행이다~~,2.0,7개월 전
59,hayun1781,"예콩이한테는 좀 미안한말이지만
아이폰은 아직 무리에요 그래도
예콩이는 3학년이니까 지금은
키즈폰은 좀 그렇고 갤럭시 추천해요!!
예콩아 고학년이나 중학교갈때 아이폰
다시 생각해보자 아직은 예콩이도
서툴고 부담될수 있어ㅠㅠ 언니도 중1인데
갤럭시야!! 솔직히 아이폰보다 갤럭시가
더 좋아..! 진짜로 언니 경험담인데
갤럭시도 장점이 많아 화질도 좋고
다양한 기능도 있고 성능도 좋고 언니 믿고
잠깐 갤럭시로 쓰고 나중에 커서 아이폰 쓰는건 어때?",0.0,7개월 전
60,userwv9hh8cv3t,예설이가 몇살이지?,1.0,7개월 전
61,userzi2zc9my8p,예설이귀여워,0.0,7개월 전
