,youtube_id,comment,like_num,comment_date
0,usercc2tc6dq8k,예설이 잘 뛰어다니고 물도 안무서워하네ㅎㅎ 다컷네 건강하게 무럭무럭 자라세요^^긔염둥이 ♡예설♡,4.0,2개월 전
1,userzg5ep4of1z,"와 물속에서 눈을 뜨다니 너무 신기해요 
예콩 예설이 둘다 수영 잘하네요",1.0,2개월 전
2,happilucki,예설이 아직 애기라 그런가 물 속에서 눈 뜨고 있어도 안아픈가봐요 ㅋㅋㅋㅋㅋ 말똥말똥 잘 뜨고 있네요 ㅎㅎ,3.0,2개월 전
3,haekengj2188,예설이  물속에서  몸짖하는거  완전 졸귀,2.0,2개월 전
4,userer2vj2jc8d,예콩이랑 예설이 너무 귀여워요!!️,10.0,2개월 전
5,uservx1wy1dd7f,너무 귀여워요,1.0,2개월 전
6,userhv3cj2fw9x,예주랑 예설이 첨에 서먹할땐 뭔가 싸운것 같았는데 다행히 그게 아니라 하루종일 떨어져 있어서 서먹했던 것 같아 다행이에요!!! ㅎㅎ 앞으로도 싸우지말고 지금처럼 건강하고 밝게만 자라줘!!!,0.0,2개월 전
7,userdi7yz2oy4c,예콩이네 좋아하는 사람 손,59.0,2개월 전
8,ReynasDiary336,넘 귀엽고 예쁘다 진짜 누가 봐도 안 이뻐 할수가 없다…..ㅎㅎ,2.0,2개월 전
9,userwi5io3qc1c,예콩이랑예설이 넘 귀엽고 예쁘다,1.0,2개월 전
10,userxv5uc9ko4k,둘다 너무 귀여워요,0.0,1개월 전
11,uservh9xh3fl2s,예콩이 예설이 넘 기엽당!,0.0,2개월 전
12,userux4bx7si5d,예설이  넘  귀엽다,1.0,2개월 전
13,baikgw,예콩이는 수영을 잘하고 예설이는 수영을 예콩이 처럼 넘 수영을 잘 하네요,0.0,1개월 전
14,prototainnexus,예서리가 너무 사랑스럽당 ,6.0,2개월 전
15,usercg4yq6cd8n,예콩 예설  귀여워    오늘영상  감사합니다   고마워요 ,0.0,2개월 전
16,userzf9mm7wf8m,오늘 하루종일 예콩이 만 봤어요욜욜욜ㄹㄹ 진쫘 너무 귀여웡 예설이도 귀엽고 예주도 귀여월ㄹㄹㄹ,2.0,2개월 전
17,userol3de7uj7k,"예주랑 예설이 귀여워요!! 
예설이 어떡해 눈 뜨고 잠수하지..?.",0.0,2개월 전
18,youngkuy,예설 예주 둘이 싸우지말고 서로 사이좋게 지내  사랑한다,2.0,2개월 전
19,userdx4vh7og1e,예콩이네 오늘도 재미있는 영상 올려주셔서 감사합니다 매일매일 하루도 빠짐없이 보고있어요 ㅎㅎ ,1.0,2개월 전
20,TVob3dy,"자매 싸움에 예빠&예맘 등 터진다???
둘이 사이좋게 화해하는 모습을 꼭 보고싶네요.....서로 챙겨주고 같이 웃는 모습이 훨씬 보기 좋아요!",1.0,2개월 전
21,userrl3nb1xs6g,예설이귀엽넹,0.0,1개월 전
22,usergl6ih9nd9m,너무 귀여워요,3.0,2개월 전
23,userqe6sp8ud4t,예콩이가 귀여워요,0.0,2개월 전
24,userrp9gu6md9s,예콩이 너무 귀여워요 성숙하고..  빨리왔네요!,2.0,2개월 전
25,userzi2zc9my8p,예설이귀여워,1.0,2개월 전
26,userfd6nj3ks2c,예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 비행기 여행 수영장 집 마스크 약  나 간다!! 가버려.. 서로 안 보고 싶다는 자매 몰래 싸운거 같은데 말을 하지 않아요.. 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,1.0,2개월 전
27,userfp6bn7wo5e,서로 안 보고싶은 척 했네 사실 보고싶었으면서 ㅋㅋㅋ 예빠님이 싸웠어? 라고 할 만도 하는 것 같아요 너네 정말 싸우지 말고 사이좋게 지내면 좋겠다,1.0,2개월 전
28,cloudandrabbit,예콩이네 좋아하는 사람 손!!!,0.0,2개월 전
29,stinkbug73,예설이 갑자기 유모차 다시 탔네요,0.0,2개월 전
30,usergl6yc6qe5j,,1.0,2개월 전
31,dajung7675,"안녕 예주 ~~
예주야 영상 잘볼께~~",0.0,2개월 전
32,userbt6fs7xz6u,"옛날에 키우던 달탱이 있어요?
2년전 영상에 있어요",0.0,2개월 전
33,userbj3ru2hp2v,예주누나   10개월있고네요  말을  몰래가지고그래요  일단에  졸업하고 영윈히 못갈네요,2.0,2개월 전
34,userhk3er1es2v,하루종일 못만나기,0.0,2개월 전
35,TVfj8tt,시헤키가 시키고 들려 ㅋㅋ,0.0,2개월 전
36,userrg3sd3wh6v,에쿵이,1.0,2개월 전
37,userfz9xt2jw2w,예설이 아가야때 집에 있는 물에서도 물 무서워 했는데 이렇게 달라져?,0.0,1개월 전
38,userhu4dr4cc8e,예설이는. 수영선수가될듯,0.0,2개월 전
