,youtube_id,comment,like_num,comment_date
42,usercl8kx2jg1b,전 지금 5학년인데 가방 무게가..무겁네요..저희 엄마가 무거운게 어깨를 누르면 키안큰다는데 예콩이 가방 밑에를 손으로 들고 가야할거 같아요♡♡,1.0,6개월 전
43,userbm8ly5iz6z,예콩아 3학년 생활 잘해 화팅 사랑해♡,1.0,6개월 전
44,usergz2ed5dj2y,예설이 유튜버랑 여행 안전하게 잘 갔다와,0.0,6개월 전
45,uservp6qw1fn6d,"세상 엄마들은 다 그렇네요. 잔소리   잔소리   또 잔소리..ㅋㅋㅋ(사실은 잔소리가 아닌데 그렇게 느낄 뿐이지요)
그래도 지나고 보면 엄마의 잔소리가 그리울  때가 있어요.",0.0,6개월 전
46,userul4xy8hz6z,"예콩아 언니는 5학년인데 잘들어 이제 3학년부터가 소수,분수 지옥이 시작 될꺼야!조금 어려워도 참아야돼 4,5학년돼면 분수 소수 덧셈뺄샘 그대로 나오그든?잘 왜워나야돼~~~언니로써 발원한판하고간당!!",2.0,6개월 전
47,userfp6bn7wo5e,왠 러브레터? 혹시 예콩이 남친 아니야? ㅋㅋ 예설이 예콩이 짐 넣어주는게 아니고 훔친 것 같은데? ㅋㅋ 역시 재미있는 두 자매구나? ㅋㅋㅋㅋㅋㅋ,3.0,6개월 전
48,userfz9xt2jw2w,예설아 삼촌이 격하게 아낀다,27.0,6개월 전
49,TVkp7ic,예콩아 3학년 축하한다,3.0,6개월 전
50,usertv7766,"러브 테러디 몬지 궁금하다..
 뚜뚜콩 
사룽해",0.0,6개월 전
51,usernw5ty1gh4q,"저도 3학년인데 제 선생님은 되게 좋아요, 잘 화를 안네요.",0.0,6개월 전
52,userzi2zc9my8p,예설이귀여워,0.0,6개월 전
53,userxc5dl5sm1b,3학년 공부 열심히 하고 5학년 되면 되게힘들ㄷㅏㅠㅠ흑,0.0,4개월 전
54,userhe4il2ri7r,3학년 쌤 꽤착한데,2.0,6개월 전
55,tvcoi6116,"예콩이 가방 무겁다고 했잖아요
안 무거운 거예요 5학년 돼면 가방이 진짜 너무 무거워져요 지금이 행복한거에요",2.0,6개월 전
56,usersr1lr6jo4l,예콩이사랑해요,1.0,6개월 전
57,Lhy0944,예주 인기쟁이 욜~........1빠!예주 학교생활열심히 해,4.0,6개월 전(수정됨)
58,Jungkook702,예주야 근데4학년 부터는 선생님이 좀 무서울거야…그래도 열심히 학교생활 잘하면 되는 거니까 3학년도 화팅하자!,1.0,6개월 전
59,userdb1jx3ww8i,저도 10살때 러브레터 9갴ㅋㅋㅋㅋ,0.0,6개월 전
60,userfd6nj3ks2c,예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 초등학교 3학년 뒤에뭐숨겼어? 어디도망가?! 새학기가방싸다가가방엥서러브레터가... 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,1.0,6개월 전(수정됨)
61,usergr6op4fq3o,예주콧수옆잘때그려주세요,0.0,6개월 전
62,usercr5xt5fe7g,"저도 아직 나이가 많은건 아니지만 6학년 선배?로써 말해봅니닼ㅋㅋㅌㅋㅋㅋ 음 4:9초에 수학학원을 안다닌다고 했는데 지금이라도 얼른 등록 해주세요.. 참견 하는건 아니지만 저도 3학년때 수학학원을 안 다녔었는데 3학년 부터 수포자(수학포기자)가 많이 생깁니다.,그 이유는 3학년 수학이 4학년때도 이어지고 4학년 수학이 5학년때 이어지기 때문입니다.. 3학년 부터 수학에 난이도가 조금 올라가면서 3학년부터 수학학원을 안 다니면 조금 힘들거에요.. 지금이라도 늦지 않았으니 수학 학원 다녀야 할거같습니다.!! 만약 예콩이가 정말정말 다니기 싫어하면 부모님께서 문제집을 따로 사주셔서 공부를 시켜주세요!! 어릴때 부터 공부를 익히는게 크면 유용 할거고, 지금 수학 학원을 안다니면 4~5~6학년이 힘들거에요 ㅠㅠ",1.0,6개월 전(수정됨)
63,tvgz6et,러브레터 보여주시죠!,0.0,6개월 전
64,userfx5sw4jy7h,ㅎㅎ,0.0,6개월 전
65,userbk3es2sw7y,♡,0.0,6개월 전
66,uservv1vg5et3y,3학년이면 수학이 어려워져서 수학학원 다녀야해요..,0.0,6개월 전
67,userpu1ur3vo6q,어머님 예콩이가6학년되면 더무거울겁니다,0.0,6개월 전
68,userdq9ne6ck4b,저도 3학년이에여,1.0,5개월 전
69,userdq9ne6ck4b,4:26 저도 시나모롤인형 똑같은거있음,0.0,5개월 전
70,userwm4wr8lm5r,오늘 영상 감사합니다 39분 전,1.0,6개월 전
71,userpj4qb3xu8j,ㅎㅎㅎ 사람이 일관성이 있어야지???   아니다 독자에게 웃음을 줬으니 된걸로,0.0,6개월 전
72,userey3tw2fv4q,재밌겠다,0.0,6개월 전
73,stinkbug73,러브레터 맞는거 아녜요? 예콩이 남자친구는 누굴까용?.?,0.0,6개월 전
74,Bienna7,4학년 선생님은착하신데 3학년 선생님이 무서울리가요,2.0,6개월 전
75,userrx2st9bn1p,"예콩아
나는 너 보다 1살 더 많은 언닌데
3학년도 화이팅!",0.0,6개월 전
76,userrg3sd3wh6v,에쿵이,1.0,6개월 전
77,userpt4xe6fk2c,예콩아 부럽다?,0.0,6개월 전
78,userzw6nx3iz7d,유튜브 예콩 예설이로 바꿔야하는거 아닌강 예설이 서운할듯,0.0,6개월 전
79,userxk4zy1fe5q,풐ㅋㅋㅋㅋㅋ,0.0,6개월 전
80,YJLEEfs1tr,러브레터 가뭐예요?,0.0,6개월 전
81,userhk3er1es2v,진짜 러브레터?,0.0,6개월 전
82,usergc9os9de4x,저는 고3이고 저도 3층에 반이 있어요,0.0,6개월 전
83,doridoridotori,남자 친구 생긴 건가!!,2.0,6개월 전
84,uservi4oh9kp4l,27분전!!!!!!!!,2.0,6개월 전
85,userot8ml5nt8n,나 근데..2학년인데 미터 다배웠는데 1학년때 ..헐...!!,0.0,6개월 전
86,jiyunhwang82,예주,2.0,6개월 전
87,usernt1fi2xu2o,애콩아안녕,1.0,6개월 전
88,enfp3168,8분전!!!,1.0,6개월 전
89,userxn1xr9xi4o,뚜뚜네토깽이네가써요,2.0,6개월 전
90,usergy1ye5hn4i,먼항넌이에요,1.0,6개월 전
91,userjf7je3bt8e,1빠,2.0,6개월 전
92,userxn1xr9xi4o,어떠해남친있써요,2.0,6개월 전
93,usermo7tf5hb4m,12빠,2.0,6개월 전
94,userbk9qr7fh1k,혹시 혹시  ㅋㅋㅋ,1.0,6개월 전
95,userxo2iw4sp2x,결국 편지는 공개가안되네,1.0,6개월 전
