,youtube_id,comment,like_num,comment_date
0,highstarlulu,예주가 바이킹을 타다니~ 무섭지도 않나 봐요^^ 정말 대단해요~ 유아일 때도 성인 바이킹은 아니지만 바이킹을 엄청나게 잘 타더니~ 성인 바이킹도 무척 잘 타네요^^ 무서운 놀이기구 다 잘 탈 거 같아요^^ 매일 놀이동산 가자고 하지 않을지 모르겠네요^^ 예콩이 영상 올라올 때마다 매번 보는데 정말 재밌어요~ 시간 가는 줄 모르고 보게 되네요~^^,9.0,2개월 전
1,userfz9xt2jw2w,8:08 네가족이 같이 옹기종기 모여서 뭐 먹는 모습이 너무 보기 좋아요. ㅎㅎ 그리고 아버님 항상 느끼지만 너무 매력적이게 생기셨음.,2.0,2개월 전
2,userof9uy3me6m,웃으면서 맨앞에서 주사맞는 용감한 예설이는 훗날 바이킹에서 어떤 모습일지 너무 궁금해지네요....금방 오겠죠...그날이^^,2.0,2개월 전
3,azerc6459,예주가 벌써 바이킹 탈만큼 컸네요 다컸다 우리 예주,4.0,2개월 전
4,usermo1un4fo5x,예콩이 이제 어른 됐네 큰 바이킹도 타고 이제 매운 불닭 볶음면도  먹고 이제 어른됐네,1.0,2개월 전
5,userof9uy3me6m,예주는 유아때도 바이킹 참 잘타더니 역시 ,11.0,2개월 전
6,userkg1fs8xs5l,예주 많이 컸네 바이킹 탈정도면,3.0,2개월 전
7,beingsanyachon,예콩이 엄청 예쁘다,1.0,1개월 전
8,dyplace0306,"둘만 타는 바이킹!!
씩씩하게 잘타네요 
핵꿀잼~!",0.0,2개월 전
9,userzg5ep4of1z,"예콩이 바이킹 ㅎㅎ 잘 타네요~
불닭도 잘 먹고",2.0,2개월 전
10,usermu9ww9cf8b,저 여덣살인데 일곱살때 부터 탔어요엄청 재밌어요 맨디 자리가,1.0,2개월 전
11,usermo1un4fo5x,예설이 나 무서워서 못타 너무         귀엽잖아  나 예설이 때문에    심쿵 했잖아개 귀엽잖아 목소리도 사랑 스러운 예설이 귀엽웡,0.0,2개월 전
12,juryounglee6224,오늘도 재미있는 영상 감사합니다 ㅎㅎ 좋은 하루 보내 세요 ㅎㅎ ,0.0,2개월 전
13,TVob3dy,"저 바이킹은 제가 티도 속 뒤집어지겠네요!
초대형 바이킹에 예맘&예콩이 둘다 고생많았어요~~~",1.0,2개월 전
14,youngkuy,바이킹 이다,2.0,2개월 전
15,Bluewi1pl,영상 너무 감사합니다,0.0,2개월 전
16,useroi4dj3sn4j,오늘도 ㅈㄴ 재밌는 영상 입니다 다음주에도 더 재밌는 영상보내주세요,0.0,2개월 전
17,useriu1vx9yr1y,"전 10살인데 엄청 타요 ㅋㅋㅋㅋ
예주도 잘 타네요",0.0,2개월 전
18,userpp5gr1jz8w,예주 잘탄다!,0.0,2개월 전
19,usercg4yq6cd8n,바이킹  타본  사람  손,5.0,2개월 전
20,seoyeonshin9440,예빠님 예주 먹방유튜브 어떨까요? 진짜잘먹어서요,0.0,1개월 전
21,dajung7675,"늦었지만 요 ~~~ 
예주야 ㅠㅠ 천천히먹어 체해 ~~",0.0,2개월 전
22,usermz8gs9hh3r,예주가바이킹을타다니안무섭나,1.0,4주 전
23,userrd1nt6iz8v,맨 뒤에 앉아야지 재밌어요,0.0,1개월 전
24,useruo3sr6jl6e,귀여워,3.0,2개월 전
25,userwp5vx7cz9s,지금 예주 같은애한테 식당에 가서는 직원한테 물을 달라는거랑 스파게티 먹으러 가서는 콜라리필 받아오라고 하면 안좋아하겠져?,0.0,1개월 전
26,userhu4dr4cc8e,예콩이에 게는 약간 위험한 놀이기구 임 좀더 크면  타야될듯,0.0,2개월 전
27,TVqg1nj,대단해요 ,0.0,1개월 전
28,usertj9xm4nx1x,예콩님 안녕하세요 만나서 반갑습니다.팬입니다.안울고  바이킹 잘타시네요 이쁘세요,0.0,2개월 전
29,uservu9io3qq2x,예주  웃기게 생겼다 ^^,0.0,1개월 전
30,userzi2zc9my8p,예설이귀여워,1.0,2개월 전
31,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다,0.0,2개월 전
32,userbj3ru2hp2v,예주누나     바이킹재밌곘어요    그리고  한달  해요,4.0,2개월 전
33,userbi4jw6dr6x,"애설이3살이지,언니동생는5살이아.애콩맘",0.0,1개월 전
34,useriq3sf8vh4e,즐거운 불금 되세요,2.0,2개월 전
35,userxr8sq5by9l,"어이구,,예콩아..단부턴 너무 배고파도 천천히 먹어~",0.0,2개월 전
36,useris8ce2jb6k,바이킹 좋아하시는분 손,1.0,2개월 전
37,userdd8up5mj4b,29등 영상 재밌게 잘봤습니다 오늘도 재밌는 영상 올려주셔서 감사합니다 사랑해요  바이킹 재밌어요~~~,1.0,2개월 전
38,usercf4ci6jz9s,예주 나중엔 월미도 바이킹 무표정으로 탈 것 같아요,1.0,1개월 전
39,userfp6bn7wo5e,예콩이는 바이킹 잘 타네? 무서웠을텐테 오히려 예맘님이 무서운것같아요 괜찮으세요?,0.0,2개월 전
40,TX2002,9:24 오빠는뭉탱이로머거도괜찮은데토닥토닥,0.0,2개월 전(수정됨)
41,userrd1rl6mt4k,뚜아뚜지 도괌에있어요예콩이는점점예뻐지고예설이는많이커네예빠삼촌예콩맘이모건강하세요사랑해요.,0.0,2개월 전
42,userwm4wr8lm5r,6시간전헐ㅠㅠㅜㅠㅠㅠㅠ,0.0,2개월 전
43,stinkbug73,"놀이기구 자기 분수에 넘는거 잘못 타면 후유증 오져요
잼민이때 학원에서 에버랜드 갔는데 콜럼버스 대탐험 잘못탔다가 저도 저랬어요",0.0,2개월 전
44,userhk3er1es2v,인생 첨 바이킹,1.0,2개월 전
45,userrg3sd3wh6v,에쿵이,1.0,2개월 전
46,TVqg1nj,저는5번타봄,0.0,1개월 전
47,usergl6yc6qe5j,,1.0,2개월 전
48,H9N7,으 ~~~~~  보기만 해도 무섭다 바이킹 ,0.0,1개월 전
49,hyunji239,순간 월미도인줄,2.0,2개월 전
50,userlz2qs2gn7x,와,2.0,2개월 전
51,useroo8do6qc3u,저는바이킹친구들과바이킹타서요,0.0,1개월 전
52,userym9jx3zi9r,헐  4시간 전!,0.0,2개월 전
53,userlj8yo3hf5d,난 바이킹 잘타는데....,2.0,2개월 전
54,jiyousim5231,예콩이언니! 진정부부 루다가 언니를깍두기언니래,0.0,1개월 전
55,userfd6nj3ks2c,배 아피요 무서워 ,0.0,2개월 전
56,uservd3rn7vd9p,7분전!!5빠,1.0,2개월 전
