,youtube_id,comment,like_num,comment_date
0,userof9uy3me6m,"천사 뚜아언니...

그날 구두안준게 마음에 걸려서 선물 보따리 갖고온 뚜뚜가족의 착한 마음이 느껴집니다^^",11.0,2개월 전
1,Lhy0944,수아수지 진짜 착하다,25.0,3개월 전(수정됨)
2,Mansu,1:39 선물한 사람 기분 생각해서 그 자리에서 바로 개봉식과 시착까지 깔끔하게 마무리ㅋㅋㅋㅋㅋ,7.0,3개월 전
3,usergc9os9de4x,예설아가 너무 귀여워용,5.0,3개월 전
4,usergo3ot7qe2l,ㅋㅋ설이 착장이랑 딱 어울리는 색깔로 찾아 신은 거 너무 센스있고 귀여워요ㅋㅋㅋㅋ깔맞춤ㅋㅋㅋ예쁜 아기 사슴 닮은 설이 사랑해,5.0,3개월 전
5,userpy2di1qx2e,예설이 진짜 심쿵 ,3.0,3개월 전
6,userdn8yv2sr9s,설이 진짜 드레스 좋아하는거 𓅿𓂭 엽 ㉰ ,2.0,3개월 전
7,KimRei227,사실 뚜아두 착하긴한데 뚜지도,1.0,1개월 전
8,usertj7ru2ye1u,예설이 완전 귀엽고  깜직하네요!,7.0,3개월 전
9,userwy8no8yi5w,예설이귀엽네요!️,4.0,3개월 전
10,userLove611,"옷,구두 사이즈 안맞을텐데 예서리는 냅다 달라고 보는 ㅎ 뚜아뚜지 정말 착하네요! !예설이가 갖고싶은거 까지 생각해서 나중에 만날때 선물하는게 착하네요",6.0,3개월 전(수정됨)
11,userzg5ep4of1z,예설이 너무 귀엽고 웃겨 ,3.0,3개월 전
12,usersf4de5qo6m,수아 착하다,0.0,1개월 전
13,userqv1fj8hc2w,뚜아 넘 착하다....,7.0,3개월 전
14,minsong94,예설이 좋겠네~ ㅋㅋㅋㅋ 하얀드레스 받으면 하루종일 입고 있을것같아요 ㅋㅋㅋㅋ 예설이만나면 이모가 구두랑 예쁜드레스 가득 사주고싶네~ 마음껏 입고 신으라구 ㅎㅎ 예설아 예콩아 이대로만 건강하게 무럭 무럭 자라줘~~,2.0,3개월 전
15,uservx1wy1dd7f,예설이귀엽네요!,2.0,3개월 전
16,prototainnexus,예설이가 너무 사랑스럽당 ,6.0,3개월 전
17,usermh6my4ky8f,아낌없이 물려주는 수아수지 천사,1.0,1개월 전
18,userpz2dp7tb9v,예썰이 미모 물올랐엉,2.0,3개월 전
19,userks2nr5xd9j,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예설이 ㅋㅋㅋㅋㅋ 역대급으로 귀엽고 웃겨 ㅠㅠㅠ,1.0,3개월 전
20,userfp6bn7wo5e,"예설이 뚜아옷과 신발이 탐이 났구나?"" 그래도 화 내지 않고 챙겨주는 모습이 기특한 걸  멋지다 뚜아뚜지 대박이야",15.0,3개월 전
21,userjg6zt5ni8n,예설이 진짜 인형이야,1.0,3개월 전
22,userkg1iw8zm9s,"예설이 아이돌상이라 
앞으로가 기대됩니다",3.0,3개월 전
23,sj1029,뚜아 너무 착함,2.0,3개월 전
24,vlog6076,"예설이는 수아수지 옷 신빨까지 다 좋은가봐요ㅎㅎ
잘어울리고 예뻐요ㅎㅎ",1.0,3개월 전
25,Sunmeng124,"꺄악~ 예설이 너무 귀엽고
뚜아뚜지 너무 착해^^",2.0,2개월 전(수정됨)
26,userzy8pv4hd3y,예콩이네는 맨날맨날 봐도 안질려용 예콩이 100만 가즈아 그리고 영상 감사해용,3.0,3개월 전
27,lmy0124,ㅋㅋㅋㅋㅋㅋ 예설이 기여워 ㅠ,2.0,3개월 전
28,useroh5eg6wk1y,"뚜아뚜지 진짜  착하네요.
예콩이  진짜  찐  좋아하네요.",0.0,1개월 전
29,juryounglee6224,재미있는 영상 감사합니다 ㅎㅎ 좋은 하루 보내 세요 ㅎㅎ ,1.0,3개월 전
30,usernx6oy4nq9p,"아주...












카와이 귀엽다",0.0,1개월 전
31,userkl7tb6uw9u,수아 언니  착하다,1.0,1개월 전
32,useruc6oj2rq3o,예설이는  치마만 좋아하네 귀여워,0.0,2개월 전
33,Bluewi1pl,항상 재밌는 영상 올려주셔서 감사합니다,1.0,3개월 전
34,userqe6sp8ud4t,예콩님 너무 귀여워요,2.0,3개월 전
35,usernx6oy4nq9p,"항상응원해요.    





화이팅!♡_♡",0.0,1개월 전
36,userjx7uz9vp1h,예설 뚜아뚜지 예콩 넷이 사이좋아서 좋다,0.0,3개월 전
37,hyunw00761,예설이 행복하겠네~ 작아진 수아언니와 수지언니옷이 물려주네~,1.0,3개월 전
38,userer7px8ue2y,"뚜아뚜지 정말 착하네요
예설이가 갖고 싶어하던 거 기억하고 나중에 만날 때 선물하기까지...!",3.0,3개월 전
39,userkh7uz6vh1w,수아수지짝하다,0.0,1개월 전
40,userdi8ce1do6l,"예빠,예맘님이 계속 화를 안내셔서 예설이가 막나가고 하고샆다고 떼를 쓰는거같아요",0.0,1개월 전
41,useriu3jh4ln2y,예설이 미모 무엇...우와..................,1.0,3개월 전
42,userxw9tm9bi9b,뚜아너무착하다,0.0,1개월 전
43,Bluewi1pl,오늘 영상 너무 감사합니다,0.0,3개월 전
44,userhl3ym6nz6u,롤러 타러갈때 예주 옷 정보좀 쥬세요ㅛ,0.0,3개월 전(수정됨)
45,TVob3dy,"예쁜건 못참죠~~
예설이 아무리그래도 언니꺼를 탐네다니....그러면 안되는데!ㅠㅠ
이 사태를 어찌하면 
좋을지 모르겠네요!!!!!",4.0,3개월 전
46,userbc2jk6md3y,사랑해,0.0,3개월 전
47,usertq4xl1sq6z,귀여워예설이,0.0,3개월 전
48,usermk9in5ky5h,예설이는 나중에 아이돌 해도 되겠다 너무 이쁘네,14.0,3개월 전
49,hyeejinnam2568,뚜아는 역시 천사야,1.0,2개월 전
50,userwi5io3qc1c,넘 귀여워,1.0,3개월 전
51,Bluewi1pl,예콩이네 사랑해요,1.0,3개월 전
52,usercc2tc6dq8k,아휴 너무  긔여워ㅋㅋ,1.0,3개월 전
53,userzi2zc9my8p,예설이귀여워,0.0,3개월 전
54,dajung7675,예주 안녕~~~~♡♡,3.0,3개월 전
55,userxk4ls5en5l,천사뚜아뚜지,0.0,1개월 전
56,Bluewi1pl,즐거운 하루 되세요,2.0,3개월 전
57,userzc2pu4ro4c,뚜아뚜지,0.0,1개월 전
58,uservv7zb3je7p,착함,0.0,2개월 전
59,ghdhddjd7047,예뻔,0.0,3개월 전
60,Gogshorts,아무리 어려도 남의 것은 가져가면 안된다고 교육을 시켜야할 듯,23.0,2개월 전
61,chanmi8824,뚜아 아이돌 해도 되겠당,0.0,2개월 전
62,userdy2tk7bo5i,천사뚜아 언닛화이팅,0.0,1개월 전
63,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다,1.0,3개월 전
64,mithun907,Please add English subtitles to your videos,0.0,3개월 전
65,sinabro0357,예설이 너어무 좋겠다 ㅋㅋ,0.0,3개월 전
66,userqo4hf9mz2n,,0.0,1개월 전
67,Bluewi1pl,예콩이네 최고!!!!,2.0,3개월 전
68,usergi7zf9ri4f,뚜아언니 힘들겠다ㅠㅠ,0.0,1개월 전
69,1minfunstory,안본사이에 재미있는영상 많이올라왔네,0.0,1개월 전
70,CHAK084,저거 어릴 때 부터 교육 안 시키면 커서도 할 수있어요 저건 무조건 고쳐야 합니다.그리고 예설이가 학교갔을때 친구가 예쁜 필통 들고가면 예설이가 가지고 싶어서 몰래 가지고 갈수있어요.,1.0,1개월 전(수정됨)
71,YENA0503,여기 영통할때 예빠 이름 나오 셨어용,0.0,3개월 전
72,userei6fg6ex4h,,2.0,3개월 전
73,userqo4hf9mz2n,수아수지님목살에소고기버섯죽찍어먹어보세요,0.0,1개월 전
74,userxr7tb1eo3u,♡♡♡♡,0.0,3개월 전
75,userpl6so5vl4s,에설이좋겠네뚜아뚜지고마워,0.0,13일 전
76,usergl6yc6qe5j,아이구 예설이 수아 언니꺼 탐났구나,6.0,3개월 전
77,useriq3sf8vh4e,예설이 수아물건이 탐났구나,3.0,3개월 전
78,userfp6bn7wo5e,뚜아뚜지 예설이한테 좋은 언니들 이네 통이 크네,1.0,3개월 전
