,youtube_id,comment,like_num,comment_date
0,clisv,아이고 ㅠㅠㅋㅋㅋㅋㅋㅋ 어떠케 예설이는 왜이렇게 하는짓이 귀엽지 ㅋㅋㅋㅋㅋㅋㅋㅋ 엄청 빨리크는 느낌….. 이제 애기도 공주옷 좋아할 나이가 되었구나…….,70.0,8개월 전
1,userzo7vw9wt3c,"예설이 많이컸네ㅋㅋ 이제 말도 잘하고, 옹알옹알 거릴때가 엊그제 같은데 시간이 진짜 빠르네요",17.0,8개월 전
2,youinsan,오랫만에 방송 봤는데 예설 말을 너무 잘하네요..키도 많이크고. 예설아 감기 조심하고 여전히 예쁘게 잘자라렴,10.0,8개월 전
3,userzg5ep4of1z,"예설이는 예콩이 미니미 
이 영상 보니 예콩이 공주옷만 입겠다고 치마만 입겠다고 오열하는 게 생각나네요 ㅋㅋㅋㅋㅋ
벌써 다 커서 이제 관심 없는 예주보니 많이 컸다 ..ㅎ( 그래도 아직 9살이지만 ~)",15.0,8개월 전
4,hdgbgauhv7960,예콩이예설너무귀여워요예뼈요사랑합니다다음영상기대하겠습니다^^♡ 예설불상해울지마우리애기까꿍^^♡♡♡ ㅠㅠㅠ,2.0,8개월 전
5,yeeun04,ㅋㅋㅈㅋ 한창 공주옷 좋아할 나이가 시작됐군요 ㅋㅋㅋㅋㅋ 너무 귀여운 애기ㅠㅜ,12.0,8개월 전
6,zerooh2dn,예주이어서 예설이도 공주옷을 좋아하네요 ♡,25.0,8개월 전
7,userfz9xt2jw2w,"예설이 너무 귀여운거 아니냐?ㅠㅠ
6:17 화내는 예설이
6:25 착하게 말하는 예설이",5.0,8개월 전(수정됨)
8,moonseoyeon,예설이 오랜만에 봤는데 말 왜케 잘해요...? 마지막으로 본 예설이는 완전 아가아가 햇는데 훌쩍 컸네요 그래도 아직 아가네요,2.0,8개월 전
9,uservq4nl8ue4w,8:07 자기매력에 푹빠졌네♡귀여워라^^,1.0,8개월 전
10,userxt4yn9bk3c,"happy new year ~♡
2023년도에는 건강_행복 두마리 토끼를
다 잡는 해가 되었으면 좋겠습니다.
항상 응원할게요♡",1.0,8개월 전
11,hyerimmun5671,소식주셔서 감사합니다 올해도 예주네 덕분에 행복했어요 내년에도 늘 건강하고 행복하기를 기도합니다 ~♡,2.0,8개월 전
12,useriq3sf8vh4e,"예설이 나이때는 공주옷에 푹 빠질 나이죠 
구독자여러분들중에서도 어릴때 옷살때 디자인인 케릭터 옷사는분들도 많아 예설아",6.0,8개월 전
13,usergo3ot7qe2l,"설이 너무너무 착하다ㅜㅜ 언니처럼 착하고 예쁘고ㅜㅜ
애기ㅜㅜㅜㅜㅜㅜㅜㅜ️️️️️️️️️
공주가 공주옷 입으니까 넘넘 예쁘다 설이~",3.0,8개월 전(수정됨)
14,uservq4nl8ue4w,6:42 공주그려저 있는게 잴 좋은 예설이♡(쿼엽다...),1.0,8개월 전
15,usercv5yq5jd8u,예주도 어린이집에 드레스 입고갈꺼라고 신데렐라 드레스 입고 간영상이 있었는데 예설이에게도 오직드레스 치마만 입으려하는 나이가 왔네용 ㅎㅎㅎ,1.0,8개월 전
16,userzg5py2jg3j,예설이 너무귀여워,5.0,8개월 전
17,usertg2lz1kq3m,"예설이 말도 많이 트이고...이제 공주옷 좋아할 나이지...
커엽군",1.0,7개월 전
18,usertg2ms7po7c,저도 어렸을 때 디즈니에 나오는 공주들이 너무 예뻐서 한 동안 드레스가 좋았는데 크고 나니 드레스 질질 끌려서 안 입게 되더라구요 진짜 예설이 너무 귀엽다 나 어렸을 때 보는 것같다,1.0,8개월 전
19,userfc3xe6gb8y,예설이는  우는모습도  다 귀엽네여 ㅜㅜ,10.0,8개월 전
20,uservb3cn6yf4e,예설이 삐진거 너무 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6일 전
21,Sunmeng124,아앜 예설이 너무 귀여워,2.0,8개월 전
22,useruu5ch5xr4l,예설이가 이제 공주옷에 빠질 나이구나 공주님이네 ㅎㅎ(너무 귀엽다 심쿵 ..),1.0,8개월 전(수정됨)
23,userqc5ue6nl5c,기여워,1.0,5개월 전
24,userrt3vq1qu8w,헐 예주도 공주옷 좋아했을때 기억이 새록새록 한데ㅠㅋㅋㅋ,2.0,8개월 전
25,userob3us1lk8o,좋고 싫은게 분명한 예설이 너무너무 예쁘고 귀여워   ㅎㅎ,3.0,8개월 전
26,sl,아ㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ예설아 너무 귀엽다 첫째도 귀여운데 둘째도 귀여우면 어떡해,1.0,8개월 전
27,userLove730,예설이 이제 말 잘하네 예서리  말 못할때가 1~2살 같은데  예설이 아니야아 흐에ㅔ 우는거 귀여워!~~,2.0,8개월 전(수정됨)
28,useroz8xz6yx7n,예주 썸네일 보고 귀여워서 들어왔다가 예설이 매력에 푹 빠져서 구독하고 정주행중입니다. 영상을 하도 봐서  어제밤엔 꿈도 꿨어요 ㅋㅋ,1.0,8개월 전(수정됨)
29,usercc2tc6dq8k,예설이 찐~~~짜 이뻐 죽것네ㅋㅋ 너무 긔여워^^,2.0,8개월 전
30,userqr9bo2ew8v,예설이 너무귀여웤ㅋㅋ,1.0,7개월 전
31,userse3iu4uc1h,공주 옷 입고 싶어해ㅠㅠ 예설이 공주 옷 입고 싶어하는거 넘 웃겨요ㅋㅋㅋ 나도 어릴땐 엘사 옷 사고싶었는데ㅋ큐 공주 옷 입고 싶어할 시기가 찾아왔네,3.0,8개월 전(수정됨)
32,userns8eo4nd7g,저도 옜날에는 백화점 갔을때 예쁜 원피스 사달라고 고집 피워서 결국엔 샀던 기억이 나네요 키자니아에서 모델체험해서 드레스 입은거랑 공주체험에서 백설공주 옷입은것도 기억나네요,1.0,7개월 전(수정됨)
33,userfd4cv6mn5i,공주 예설이 너무 귀여워~,2.0,8개월 전
34,usergk6tk7en3l,이언닌 저학년까지 공주옷좋아했었옹 ㅎㅎㅎ 두공주들 내일만지나면 한살더먹넹,3.0,8개월 전
35,Sowon,와..예설쓰 말하는거 귀여워 ㅠㅠ,3.0,8개월 전
36,TVle1gn,예설이 너무 귀여워♡,2.0,8개월 전(수정됨)
37,userhz3ky5zu7j,아이고  귀엽다 원래 동생들은 언니들도  사주면는 질투나는게 있어서 꼭사줘야하는게 있어요,2.0,8개월 전
38,usersm9th7bo6r,너무  귀엽 ㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠ,2.0,8개월 전
39,SanJeoK,ㅋㅋㅋㅋㅋㅋ 공주옷 입으니까 더 귀엽네 예설이,1.0,8개월 전
40,userlj8yo3hf5d,"1:38 공주옷을 사달라는 서예설.
4:24 시계를 차고있는 서예주.",5.0,8개월 전(수정됨)
41,usershinjia0809,예설이 말하는게 너무 귀여워ㅜㅜ,1.0,8개월 전
42,usersx1ff1uq4r,"예설이 말투 왤케 귀여워 ㅋㅋㅋ 예전에 비해서 말도 훨씬 잘하고!
예주는 좀 성숙해진것 같네 더언니같구!",2.0,8개월 전
43,userys3xr1bi7l,3:54초 예설이 오마이갓 하니까 너무 웃겨 ㅋㅋ,2.0,8개월 전
44,airmonarch1351,"금방크는것같다 ㅋㅋㅋ예설이^^넘귀엽네
오마이갓 ㅋㅋㅋㅋ",6.0,8개월 전(수정됨)
45,userpc9kz8xh5l,미춰버리겠네  이뽀 귀여워   공주가 공주옷입어서  진짜 공주됬네,2.0,8개월 전
46,akdrhgwer0782,예설이 우는거 귀여워 이제 말도 또박또박 잘하네 영상 잘봤어^^~,4.0,8개월 전
47,userbv1nx5pk2c,예설이남귀엽다,0.0,4개월 전
48,yslove8495,예설이는 나중에 커서 아이돌 되겠어용~♡,0.0,1개월 전
49,userkg1iw8zm9s,"예설이는 연예인 끼를 타고났음
걸 그룹 센터는 디폴트고",0.0,4개월 전
50,userxo8wh6gc3m,"예설이 넘 기여워♡♡♡
머리두 많이 길었넹♡
전 개인적으로 예설이 앞머리 있는게 더 귀여워요!",2.0,8개월 전
51,userlp6ts7dt5c,오늘 영상 재미있게 봤습니다. 예콩이 귀엽고 예뼈요. 예설이 귀엽고 예뼈요.,2.0,8개월 전
52,usermk2jx8oj2w,예설이도 공주옷좋아하는 나이가되었네요.,0.0,8개월 전
53,userfp7fv3vo7f,역시  언니와동생 ,0.0,8개월 전
54,satan60044,예콩이도공주옷입고간다고했는데엄마가화내는영상있었죠 ㅎㅎㅎㅎ,0.0,7개월 전
55,j91846252,예콩이도 입으면 엄청 잘 어울릴 것 같은데..,0.0,8개월 전
56,userqp5is3jv2t,"예설이만 선물해주면 예콩이가너무
서럽겠다",0.0,5개월 전
57,usereo9bk8hn5h,예설이귀여워,1.0,8개월 전
