,youtube_id,comment,like_num,comment_date
0,yekong,예설이는 싫어요를 몇번이나 했을까요..?,72.0,3개월 전
1,TonyVerseOfficial,시러병 걸려도 넘나 사랑스러운 예설이,33.0,3개월 전
2,useryf9zo3et2c,울 설이 진짜 많이 컸다...얼마전까지만해도 그냥 기어다니던 귀여운 아가였는데...이제는 더 귀여운 설이가 됬네ㅎㅎ,11.0,3개월 전
3,highstarlulu,"예콩,  예설이 왜이리 귀엽고 웃긴지~ 영상 보면서 계속 웃음이 나오네요~ 영상 올라오는데로 열심히 보고 있어요~ 엄마, 아빠가 영상 만드시느라 고생이 많으시네요^^",7.0,3개월 전
4,lmy0124,시러시러 거려도 귀여운 예설이 ㅋㅋㅋㅋ 🫶🫶,2.0,3개월 전
5,userdi9he1ty7s,아이고 아빠 고생 많으셨습니다,1.0,3개월 전
6,prototainnexus,예서리가 넘 사랑스럽당 ,8.0,3개월 전
7,userji9nk8ld5r,예콩이네 영상은 참 편안하네요 아이들 있는 그대로의 모습이 담기는 것 같아요 싫어 싫어 온종일 이야기 해도 밉지가 않아요 딱 고 맘 때 자연스러운.. 근데 예콩이네 편집자님 왜케 일 잘하시나요? 비언어적 표현도 잘 설명해주셔서 상황이 자연스럽게 연결되어 이해되고 특히 영상 마무리 짓는 시점이 너무 좋아요,0.0,1개월 전
8,usergt1ho5vi6w,예설이는 재채기 하는 것 두 귀엽네~^^♡사랑스럽네요,5.0,3개월 전
9,userqk3it1fd2z,"질풍노도가 벌써 ? ㅋㅋㅋㅋ
시러도 예쁜 설이~",1.0,3개월 전
10,TVob3dy,"예설이 벌써 이럴때가 온건가요??
너무 귀엽네요!!예콩이도 이럴때가 있던것 같은데...ㅎㅎ
부모님들이 고생하겠어요!ㅠㅜㅠㅜㅠ",5.0,3개월 전
11,usermin825,"영상 너무 재미있고, 예설이 예콩이 다 정말 귀여워요 전 08년생이고 외동이라 그런지 예콩이 예설이 영상이 더 의미있고 힐링이 되는 것 같아용~~:)♡ 힘들고 지친 하루에 의로가 되는 영상 올려주셔서 감사합니다! 앞으로도 기대하고 언제나 응원할게요",2.0,3개월 전
12,userkg1iw8zm9s,예설이 웃는 모습 너무 상큼해,1.0,3개월 전(수정됨)
13,Sunmeng124,"애들 어릴때부터 해외여행이라니 좋겠다ㅠㅠ
애들이 싫어랑 좋아 귀여워~♡",1.0,3개월 전(수정됨)
14,AAyu4iu,예주 진짜 착하다,1.0,3개월 전
15,Letdoayummyegg,"재채기 넘귀엽잖아~~""애치""넘귀엽다..",0.0,2개월 전
16,userbd9wn8gf5m,오옹 아사쿠사 저기 2분51초애 저도 저기 가봤는데 사람이 엄청 많더라구용 예주랑 예설이랑 행복하게 지내세용,0.0,3개월 전
17,yagob0411,다들 행복해보여서 좋아요,1.0,3개월 전
18,userkk7eu7gn8q,예설이귀워워,1.0,3개월 전
19,userhappyLeongg,울예떠리,3.0,3개월 전
20,dajung7675,이쁜 예주 안녕 ~~♡♡,3.0,3개월 전
21,Bluewi1pl,영상 너무 고맙습니다,11.0,3개월 전
22,userzw3wc1gj2s,얘들은 어릴때 부터 하고싶은거 다해주고 잘해주면 자기가 왕인줄알아요 ㅜㅜ 맘 약해지시면안돼요,2.0,3개월 전
23,userim3il9uu9e,기여워 반해따,0.0,3개월 전
24,usernz1sx8io2w,"예콩
이랑
예설이웃겨요귀요둥
이들",0.0,3개월 전
25,hyunw00761,코 간질간질 예설이... 오빠처럼 비염 주의하자.. 근데 싫어 무한될듯 ㅋㅋ,0.0,3개월 전
26,userbq5pl4if8f,기가막히게 이쁘네....,2.0,3개월 전
27,hye0xwonwoo,말 잘하는 예설이가 적응이 안되는 1인..ㅋㅋㅋ,0.0,3개월 전
28,vitaminpiercefantube6847,예설이 항상 볼 때마다 내 막내 사촌동생 생각 남,0.0,3개월 전
29,happilucki,"예콩엄빠님 예주,예설이한테 퀴즈내는 형식으로 해서 예콩맘예콩빠 연애썰 맞추기..?및 썰 풀어쥬세요,,, 연애 이야기도 궁금해요…",1.0,3개월 전(수정됨)
30,hyelynjang1227,예설이가 너무 사랑스러워서 나 죽었병 걸렸떵ㅎㅎ,1.0,3개월 전
31,uservx1wy1dd7f,너무 재미있어요 ㅋㅋㅋㅋ,0.0,3개월 전
32,userhu4dr4cc8e,예설이가 말을생각보다 잘하네요  언어신동  서예설,3.0,3개월 전
33,userjh8qu2bi8q,시르면 시집가라고 해야죠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,13일 전
34,chaewonlee1241,4:52 아 너무이뻐 ㅠㅠㅠㅠㅠㅠㅠㅠ애깅 ㅠㅠㅠㅠ….,1.0,3개월 전
35,userzp3vb7ny2w,고집부리면 버리고 가는 액션을 취해보세요 ㅋㅋㅋ,1.0,3개월 전
36,uservl7bq9xq3u,그냥 예설이 잃어버려서 자기가 찾아오게해요.,0.0,3개월 전
37,userzi2zc9my8p,예설이귀여워,0.0,3개월 전
38,usergr6mv2ox9u,시러병 걸린 예설이라니 너무 뽀짝하자나🩷🩷🩷,1.0,3개월 전
39,userri6wd8hp6c,"예설아,더 시러 해봐,너무 귀여워",0.0,2개월 전
40,userlu3gs4ke8h,예콩아넌너무예뻐,0.0,2개월 전
41,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다,0.0,3개월 전
42,userdt8wj5jk5l,시러병 아주힘들죠 ㅋㅋㅋㅋ,1.0,3개월 전
43,Cuterin522,ㅋㅋ,3.0,3개월 전
44,papacamp,진짜 시러병에 걸렸네요ㅎㅎ,2.0,3개월 전
45,userdd6zc8wt6s,어휴 귀여워요,0.0,3개월 전
46,jjuni0430,"예주언니        고정
영상너무 잘만들었고    사랑하구 꼭 구독자 많이늘려 
언니 네가꼭보고있을게",0.0,3개월 전
47,TUDex8ft,예주는 쌍커플미인 예설이는 무쌍커플 미인,0.0,3개월 전
48,userfz9xt2jw2w,예설아 삼촌은 니가 싫다고 해도 좋아,0.0,3개월 전
49,userjh8qu2bi8q,반항기 올 나아네,1.0,13일 전
50,PinkMinaChaeyeon,저도 2월달에 도쿄 갔을때 아사쿠사 거리 갔는데 저는 생각보다 별루였어요. 패키지 아니였다면 절대로 안갔을거에요. 아마 자유여행으로 갔다면  라디오회관 키디랜드 선샤인시티 디즈니랜드 산리오퓨로랜드로 일정을 구상했을듯해요.하루는 시내구경으로요. 근데 저는 패키지로 가서 하루만 자유여행이였는데 디즈랜드 가려다가 유튜브 연박사니 체널을 보고 일정일 변경해서 디즈니랜드 안가고 이케부쿠로 선샤인시티 산리오 키프트샵가서 여러가지 굿즈를 구매했어요. 그래 오히려 좋은것 같아서요.^^,0.0,3개월 전
51,userhc4hl4zh4j,"엄빠가 너무 착하셔 ㅜㅜ 한번 혼내세요!!
근데((너무 귀엽긴 하다
예설아 너희 엄마아빠도 참고 있다 너 크면 크게 혼난다?",0.0,1개월 전
52,rabbit51113,옹 영상 감사합니다,2.0,3개월 전(수정됨)
53,userwy4tn2iy9j,예설이 머리를묶으면 너무귀여울것같아요. 예설이손으로넘기는게 불편보이는것같아요,0.0,3개월 전
54,userLove611,예설아  시러병에 걸리면 어떻해! 이게 어릴때 온다고..? 예콩이도 이럴때 있었던거 같은데,0.0,3개월 전(수정됨)
55,userhk3er1es2v,싫댜는 병 걸린 예설이,0.0,3개월 전
56,userzu6ug1si3o,예설이도 제 막내 동생처럼 똑같네요 제 막내 동생도 뭐만 하면 싫어 싫어 라고 해는데,0.0,3개월 전
57,jjuni0430,예콩아23번,0.0,3개월 전
58,userrg3sd3wh6v,에쿵이,2.0,3개월 전
59,TVul8wb,5살이 원래 유모차를 타나요??!! 예설이두 많이 컸는데 유모차 타기 답답할 수도 있지 않을까요..??!!ㅠㅠ,0.0,3개월 전
60,userfd6nj3ks2c,예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 내가실타고그래찌! 시러!!! 놔!! 설아반항기?! 동생예설이가시러병에걸였어요.. 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,1.0,3개월 전
61,userds6vv2pi6k,탕후루먹으면공부가돼나요???,0.0,4주 전
62,userqn9vy8mo8c,26  이여요,1.0,3개월 전
63,userdi9he1ty7s,아이고,0.0,3개월 전
64,tvxy5ow,예설이가그양손으로하는게싫어라고하는건데...,0.0,4주 전
65,useriq3sf8vh4e,예설이 싫어요 그러면 안돼,1.0,3개월 전
66,UlsanAnt,예설이 땜에 싫어요 눌러야 갰내요 ㅋㅋㅋ,1.0,3개월 전
67,userjt9tj1hj3q,예설이가 드레스 구두 를 좋아하잖아요 예설이한때 드레스 구두살줄까?하면 예설이가 좋아하면 아빠가 싫은데 하면어때요?,0.0,3개월 전
68,userjh8qu2bi8q,사춘기가 빨리왔네,0.0,3주 전
