,youtube_id,comment,like_num,comment_date
0,userlp6ts7dt5c,오늘 영상 재미있게 봤습니다. 예콩이네 모두 건강하세요. 늘 좋은 시간 보내세요.,1.0,6개월 전
1,mysteryart7260,오늘 영상 재미있게 봤습니다. 예콩이네 모두 건강하세요. 늘 좋은 시간 보내세요.  예콩이 웃는 모습이 예뼈요.,7.0,6개월 전(수정됨)
2,qsefth4619,오늘은 엄마아빠가 더 웃기는 영상이네요 ㅋㅋㅋ,3.0,6개월 전
3,qsefth4619,아 예콩이랑 아빠랑 진짜 똑같이 생겼네요...... ㅎㅎㅎㅎㅎㅎㅎ 신기하다!!!!,2.0,6개월 전
4,userhh9ot8bi4h,으아아앙 진촤ㅏ 귀엽고 이뿌당,8.0,6개월 전
5,userqo4dl5bc9l,오늘도 재밌는 영상 감사해요,4.0,6개월 전
6,userkb4sx9vs9p,ㅋㅋ 튜브가 침대 같아요ㅋㅋ 뚜뚜콩 화이팈,2.0,6개월 전
7,Bluewi1pl,오늘 영상 감사합니다~~^^,9.0,6개월 전
8,sejeongpark2020,뚜아 잠수할때 넘귀엽,0.0,6개월 전
9,userzg5ep4of1z,중심잡기 잠수 튜브타기 진짜 재밌어보여요 ㅎㅎ,2.0,6개월 전
10,userbm8ly5iz6z,오늘도 재미있는 영상 감사해요♡♡♡,2.0,6개월 전
11,userfp6bn7wo5e,튜브 위에서 중심잡기 진짜 힘들어요 중심잃기 쉽더라고요 올라가서 일어서자마자 다 실패네요,2.0,6개월 전
12,uservx1wy1dd7f,너무 재미있어요 ㅋㅋㅋㅋ,0.0,6개월 전
13,clochan,"귀엽긴 하지만, 영상들 올리시는 주제들을 보면 우째 예콩이네는 하루도 끊임없이 뭔가 일이 일어나는듯.... ㅠ",0.0,6개월 전
14,userel5bj7mr3f,오늘 영상감사해용,3.0,6개월 전
15,usernb4xr1rq7s,오늘 영상  재미있게봤어요  그리고  다음영상 기대하게습니다,1.0,6개월 전
16,albertcruise5067,So Cute ,0.0,6개월 전
17,userbk3es2sw7y,예주 예쁘다 예설이는 귀여워  항상 응원 할게요,3.0,6개월 전(수정됨)
18,userzi2zc9my8p,예설이귀여워,1.0,6개월 전
19,userkw8jn9rg6i,오늘 영상 너무 재밌콩!,0.0,6개월 전
20,userpm2oh6je2j,오늘영상올려주셔서 감사합니다,0.0,6개월 전
21,userht8sh3bo6z,좋은정보 감사해요,0.0,6개월 전
22,userlj8yo3hf5d,예콩이 예설이 뚜아뚜지 영상 감사합니다♡,3.0,6개월 전(수정됨)
23,userfh3ft3st4m,"나도예콩이네랑
뚜아뚜지티비에출연해보고싶다",0.0,6개월 전
24,userin3gm9vy3p,신기한 튜브 타고샆다ㅠㅠ,0.0,3주 전
25,useriq3sf8vh4e,영상 잘보고가요,1.0,6개월 전
26,hyeoksujang3587,영상 땡뀨,2.0,6개월 전
27,userzx8hg4cl3t,예주아빠가 누울때 찢어진거 같아요ㅎ,1.0,6개월 전
28,userhk3er1es2v,조개튜브 타고 놀기 !!,1.0,6개월 전
29,userfd6nj3ks2c,clevr tv 클레버티비 마이맘님 이모 마이린님 예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 쌍둥이 뚜아님 어수아님 뚜지님 어수지님 뚜맘님 이모 뚜빠님 삼촌 비행기 여행 수영장 집 마스크 약  한번타고찢어점ㅠㅠ 인생샸찍을려고두달안기다린튜브.. 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,1.0,6개월 전
30,userrn4ff6qt2r,사랑해용,0.0,6개월 전
31,usertk8qq6om2b,영상감사해요,0.0,6개월 전
32,userxv2wm9ec4g,예콩이 진짜로 외국에서 살거인가요?,0.0,6개월 전
33,userzm3ob1wt1x,재밌어용. 재밌는영상감사합니당 12빠,1.0,6개월 전
34,useroq5sn7zu5i,예콩이 조개 튜브에 진주 까지 있으니까 인어공주 수영복이 따 인데;;;,0.0,6개월 전
35,userrg3sd3wh6v,에쿵이,2.0,6개월 전
36,userno1fn3qd2c,잘보다가요,1.0,6개월 전
37,userhe4il2ri7r,옹!약간따듯한 영상이다!!!!!,1.0,6개월 전
38,ross6218,귀여워요,1.0,6개월 전
39,usercj5mv7ct9v,오오 빨리와따,2.0,6개월 전
40,usermd3fo4ie4l,"나도뚜아뚜지예콩이랑만나고싶다
나뚜어뚜지예콩이랑같이나인데",0.0,6개월 전
41,userrt1kx2ee3o,뚜아뚜지~조개튜브다시불어서테이프로붙여고정시켜주고~~~다시한번물놀이해보세요,2.0,6개월 전
42,NgocPhambaote5vr,뚜아언니 가일틍 이잔이요,0.0,1개월 전
43,userxn9gy1je4p,좋아요 함ㅋ,2.0,6개월 전
44,userbj3ru2hp2v,예콩이누나  큐브 짖어린다      일단에  졸업네요 초등학교 에  만나요,3.0,6개월 전
45,userey3tw2fv4q,재밌겠다,2.0,6개월 전
46,usernt1fi2xu2o,안녕하세요 사랑해 요,0.0,6개월 전
47,NgocPhambaote5vr,아니예요 누어있스니까터지조,0.0,1개월 전
48,jiyunhwang82,예콩이,1.0,6개월 전
49,userkz1sz3cu8z,튜브 가거글로돼다,0.0,2개월 전
50,userzm3ob1wt1x,31분전!!!,1.0,6개월 전
51,userbj4ur7jl8b,2등,2.0,6개월 전
