,youtube_id,comment,like_num,comment_date
0,userrk1mz4zj5c,"기다렸던 영상이 드디어 올라왔네요^^ 아이들이 얼마나 예쁜지. 너무 부러운 가족^^ 지금도 문득문득 생각나곤 합니다.
항상 건강하고 예쁘게 잘 성장하길 괌에서 삼촌팬이 응원하겠습니다! 아참 그리고 저희 파란크루즈는 돌고래 미출몰시 무료 재탑승을 보장합니다. 돌고래는 나왔지만 예설이는 특별히 재탑승 환영합니다~~",15.0,6개월 전
1,myungjinkin5837,자는모습넘귀여워,1.0,6개월 전
2,TonyVerseOfficial,꿀잠자는 예주 세상 귀엽네요,22.0,6개월 전
3,mysteryart7260,"오늘 영상 재미있게 봤습니다. 예콩이네 모두 건강하세요. 늘 좋은 시간 보내세요. 예콩이 귀엽고 
예뼈요. 예설이 귀엽고 예뼈요.",0.0,6개월 전
4,UUUyb5vn,"예콩이 너무 귀여워요♡
좋은주말 보내세요",1.0,6개월 전
5,youngkuy, 자는모습 귀여운 예설 ㅋㅋ,4.0,6개월 전
6,userob3us1lk8o,예설이 잠에 쓰러져 기절했군요  정말 귀엽고 예뻐요 ,2.0,6개월 전
7,userpp5gr1jz8w,아구 예설이 예주 배멀미땜에 고생했나보네용 ㅠ 예설이는 끝까지 잠으로 마무리 ㅎㅎ 담에는 이쁜거 많이보렴..!,1.0,1개월 전
8,usergf8bd8wy8y,부모를 믿고 안심하고 자는 믿음,0.0,6개월 전(수정됨)
9,userfp6bn7wo5e,잠만자는 예설이 결국 아무것도 보지 못하고 정말 잠자는 숲속의 공주가 되어버렸네 누가 업어가도 모르겠어 ㅋㅋ 세상 모르고 자고 있는 예설이 돌고래도 못 보고 서커스도 못 보고 피곤했는 가 봐 ㅋ 자는 모습도 어뻠 이렇게 귀여울까?,1.0,6개월 전
10,usercx6rt9vh1m,아빠 걱정하는 예설이♡ 귀엽고 착하다^_^,3.0,6개월 전
11,userru6zp9pl8u,너무 귀여운 예주 예콩 ㅠㅠ,2.0,6개월 전
12,TVob3dy,"ㅋㅋㅋ냅다 자버리는 예콩&예설이!
어린이는 잘 자고 잘 먹는게 좋지만 그래도 노는 모습도 많이 보여주면 좋겠네요ㅎㅎ",1.0,6개월 전
13,KINGKONGAIN2,몇일 전 시차적응 힘들어 했던 딸이 생각나네요,0.0,6개월 전
14,userlp6ts7dt5c,오늘 영상 올려주셔서 감사합니다. 예콩이네 모두 건강하세요. 늘 좋은 시간 보내세요.,8.0,6개월 전
15,usergy5vx7cb7d,입벌리고 자는 예주 기여워,1.0,6개월 전
16,userop9fg6xw9c,꿀잠 자는 예주 귀여워요,2.0,6개월 전
17,usercc3gv2sq8b,낮잠을 많이많이 자둬야 키가 쑥쑥 큰단다 밥도 많이많이 먹고 잠도 많이많이 자라 예콩아 예설아 알겠지,0.0,4개월 전
18,ross6218,"영상 잘볼게요
귀엽다",1.0,6개월 전
19,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다 즐거운 주말보네시구요,1.0,6개월 전
20,userle6jj6pq3v,"오늘 영상도 역시 재밌네요 
내일 영상도 역시 기대되네요 
즐거운 주말 보내세요^^",1.0,6개월 전
21,userel5bj7mr3f,예콩이 예설이 좋은하루 보내세용,2.0,6개월 전
22,qwdog1129, 귀여워,1.0,6개월 전(수정됨)
23,albertcruise5067,Adorable sisters little one hair so cute,0.0,6개월 전
24,Bluewi1pl,오늘 영상 감사합니다~~^^,3.0,6개월 전
25,userbj3ru2hp2v,예콩이누나 개학되고  그리고   입학 잘준비가 해요,2.0,6개월 전
26,nayoonk,예주귀엽귀엽,1.0,6개월 전
27,useryn5qi6ke2v,애기들을 데리고 가려면 돌고래와 서커스는 여행 일정 적응될 때 쯤 사이에 넣어둬야되려나봐여ㅜㅜ 아쉬워서 어쩐담,0.0,6개월 전
28,guro469,오늘은 돌고래 투어장소이네요 잘보고갑니다,0.0,6개월 전(수정됨)
29,userzi2zc9my8p,예설이귀여워,0.0,6개월 전
30,mikaa1123,재밌다ㅋㅋㅋ,1.0,6개월 전
31,userht8sh3bo6z,좋은정보 감사해요,1.0,6개월 전
32,userci4hy9he3u,예콩이귀염말로표현될까요,3.0,6개월 전
33,wjwhsk898,예설이 그렇게 보지못하고 끝난 엔딩 이네요 ㅋㅠ,0.0,6개월 전
34,uservx8bg6yf9r,아이고.. 시차적응 진짜 어려워요ㅜ 그리고ㅠ시차 배우는데 뭔말인제 모르겟네..,2.0,6개월 전
35,duduey8239,예콩이 아버님  임창정 닮으셨어용♡,0.0,6개월 전
36,usernw5zb6ec4b,예쁘게자라렴... 와,2.0,6개월 전
37,useriq3sf8vh4e,예설이 예주 피곤했나봐요,1.0,6개월 전
38,userlj8yo3hf5d,예콩이와 예설이 영상 재밌어요,2.0,6개월 전(수정됨)
39,userfd6nj3ks2c,clevr tv 클레버티비 마이맘님 이모 마이린님 예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 쌍둥이 뚜아님 어수아님 뚜지님 어수지님 뚜맘님 이모 뚜빠님 삼촌 비행기 여행 수영장 집 마스크 약  돌고래보고싶다며..일어나.. 바다보러가자며..일어나.. Zzz 시파적응에실패해서 하루종일아무것도못한자매ㅋㅋㅋ 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,1.0,6개월 전(수정됨)
40,usernv1dv6il2c,키 큰려고 잠다!!!!!,1.0,6개월 전
41,userek6xx6ie3z,에콩이언니에설이동생에쁘에요!!!,1.0,6개월 전
42,olgabonnenuit3102,저도 미국에 있어요!,2.0,6개월 전
43,userrg3sd3wh6v,에쿵이,1.0,6개월 전
44,userpj4qb3xu8j,헐 예주야 해외에서 아무거나??  ........,0.0,6개월 전
45,userkx1mz1hp2k,예콩님저예콩님좋아해요진짜로요,1.0,6개월 전
46,userfx5sw4jy7h,ㅎㅎ,0.0,6개월 전
47,userno1fn3qd2c,잘보다가요 늦게 봤네요,1.0,6개월 전
48,Sim199206,예설이 안습...ㅜㅜ,0.0,6개월 전
49,userui9tm1io4y,3분54초에눈떤었어요,0.0,6개월 전
50,TVkq1lb,11빠,3.0,6개월 전
51,jiyunhwang82,예콩이,2.0,6개월 전
52,userhk3er1es2v,한번도 깨지 않고 가내,0.0,6개월 전
53,userkx1mz1hp2k,예콩님  저사실예콩님좋아해요,3.0,6개월 전
54,userwm4wr8lm5r,1시간 전,2.0,6개월 전
55,userhv2lk5nj7d,ㅇㅔ콩이.,0.0,3개월 전
56,elephantlovens4cg,2빠,2.0,6개월 전
57,userdd8up5mj4b,6등,2.0,6개월 전
