,youtube_id,comment,like_num,comment_date
0,yekong,앗! 유경몬 미안해용 ㅠㅠ,263.0,8개월 전
1,userxb6ex1cs2j,아니 어떻게 하면 딸 두명이 다 예쁘냐....,176.0,8개월 전
2,useryf9kh9ok3r,예설이 음료옴뇸뇸하며 인사두번하는거 너어어어무 귀여워어ㅠㅠㅠㅠ예설이진짜미모머선일이야아아 아주 벌써부터 이모걱정이야아ㅠㅠㅠ,23.0,8개월 전
3,usergp5se9xy8v,오랜만에 영상 보는데 예설이가 이제는 말을 참 잘하네요 귀욥당,36.0,8개월 전
4,userxo8wh6gc3m,"예콩이 이 빠진거 너무 귀엽다..
예설이는 앞머리없을때는 예쁜데
있으니까 귀엽네^^
",26.0,8개월 전
5,usercu9qj4us9y,너무 귀엽네요 ,0.0,8개월 전
6,userld9yf2hb1v,오늘도 애기들은 귀엽다ㅋ큐ㅠ,15.0,8개월 전
7,stersisters,예콩이는 뭐를 해도 귀여워요♡♡,14.0,8개월 전
8,usermr5gr1lt5b,"너무 귀엽다 ㅎ 장원영 머리는 이번 활동 때 ""트위티 뱅""을 했답니당! 예설이는 이제 한글 다 때웠네요! 그런데 옹알이 같이 들리는 설이의 귀여움 ㅎㅎ 예콩이 3학년 축하해!3학년 때 도형..? 이었나..?? 어쨋든 그게 내 기준으로는 가장 했갈렸던것 같아 예주콩이 오늘도 영상 고마워~ 잘볼겝!!",11.0,8개월 전(수정됨)
9,userqt6ri8fn6e,우와 예설이 오목조목하니 얼굴이진짜이쁘다… 예콩이도 이뿌지만 예설이 너무너무이쁘다ㅠㅠ 이쁜딸을 두명씩이나.. ,4.0,8개월 전
10,userbb5zm7vt7r,"으아 예콩이 오랜만에 보러왔는데
너무 예뻐졌다 ㅠㅠㅠ",3.0,8개월 전
11,onsilsokjapcho,"오랜만에 봤는데 예설이 말이 많이 늘었네요! 귀여워라🩷
예주는 앞니 빠져도 예쁘구~🩷",9.0,8개월 전
12,suminlove0313,와 영상 오랜만에 보는데 예전에 볼때는 예설이 말도 못할 때였는데!!! 지금은 말 엄청 잘하네요,5.0,8개월 전
13,Porororoll,"헐ㅠㅠ 예콩이 오랜만에 보는데 예주 너무 많이 컸구 예설이는 진짜 태어난 지 얼마 안 됐을 때 본 게 마지막이구 오늘 오랜만에 보는데 예설이의 귀여운 아니? 에 너무 놀랬자나요ㅠㅠ 예주, 예설이 너무 예쁘고 귀엽게 잘 크고 있는 것 같아서 너무 좋네요 ㅠㅠ",1.0,8개월 전(수정됨)
14,BESOHA10,예설이 진짜 많이 컸다...,3.0,8개월 전
15,lmy0124,ㅋㅋㅋㅋㅋㅋ 귀여워 ,0.0,8개월 전
16,angelasofficial,머리를 잘라도 예주는 예뻐,0.0,4개월 전
17,jiyounglee3438,지가 장원영머리어울릴거라생각하는거 너무 기여워,0.0,8개월 전
18,hyunw00761,정말정말 귀엽다~ 머리 변신했네~!,4.0,8개월 전
19,prototainnexus,예콩이 머리한거 너무 예쁘당 오늘도 좋은영상 올려줘서 정말 고마워 ~화2팅,2.0,8개월 전
20,usertf3eb1ym1s,예콩이 귀여워 ㅋ,0.0,8개월 전
21,gyomdyol2,예설이가 이제 말을 하다니 대견 하네요.,1.0,8개월 전
22,hyerimmun5671,예뻐~너무 예뻐소식주셔서 감사합니다 ^^,0.0,8개월 전
23,yugayeong200,0:54 어린애들 사이에서도 인기가 대단하네요 장원영ㅋㅋㅋㅋ,0.0,8개월 전
24,userov4mv4px4l,예콩이너무귀여워예뼈사랑해^^♡♡,9.0,8개월 전
25,userlp6ts7dt5c,오늘 영상 재미있게 봤습니다. 예콩이 귀엽고 예뼈요. 예설이 귀엽고 예뼈요.,1.0,8개월 전
26,userje9eu6jc1y,예주는 인생 전부가 리즈네,4.0,8개월 전
27,usergk6tk7en3l,예콩이 이뿌다,0.0,8개월 전
28,TonyVerseOfficial,"예콩이, 예설이 머리 너무 이쁘자나
토니도 기우쌤 기우쌤!!!",0.0,8개월 전
29,userpm2oh6je2j,"예콩님 오늘영상올려주셔서감사합니다 
즐거운주말보네시구요",0.0,8개월 전
30,userhy8vc1uu5j,기우쌤이랑유진몬언니는금손이에요,0.0,1개월 전
31,siiry79,예설이 말 진짜 잘한다 전만해도 기어다닌것같은데..,2.0,8개월 전
32,usergl6yc6qe5j,좋은영상감사고 좋은 하루 되세요~^^,1.0,8개월 전
33,userkm4di4hf8x,예콩이 너무너무너무 예뻐요,0.0,8개월 전
34,Zento85,와 예설이 존예되었네 대박,0.0,8개월 전
35,youngkuy,예설 예주 머리이쁨!!♡,2.0,8개월 전
36,userkv9ki6sb6h,"나도 예콩이만할때  앞머리에 슬라임은 아닌데 비슷한 점토..?같은게 붙은적이 있었는데 물로 씻어도 안없어지길래 아빠가 가위로 그냥 자름..
그래서 앞머리가 새끼손톱보다 짧아져서 한동안 모자쓰고 바닥만 보고 댕김..",0.0,8개월 전
37,usermu3ot8nt9q,예주 웅니 어떡해ㅠㅠ 40만까지 갑시다,0.0,8개월 전
38,userbr7jv9pp8g,기여워 예콩아,0.0,8개월 전
39,TVby2du,설이콩이 둘다너무이뻐요ㅠ,3.0,8개월 전
40,userno6yt5mz3e,그대로 컷다 귀여워,0.0,8개월 전
41,suji1002,예설이한테 뉴진스 언니들이 문자해줘야겠네~~,0.0,8개월 전(수정됨)
42,nopebi3bu,기우쌤잘생겨써,0.0,8개월 전
43,dajung7675,예주 영상 잘봤어~~~~,1.0,8개월 전
44,Lhy0944,예주는 트위티뱅 해도이쁘겠다,0.0,8개월 전
45,userfp6bn7wo5e,예콩아 머리 잘라서 더 예쁘게 됐네? 내가 제일 잘 보는 유투버가 뚜아뚜지 그리고 니들이야 나 유투버들 중에 뚜아뚜지랑 니들 팬이 된 것 같아 어쩜 이렇게 귀엽고 예쁘니?,1.0,8개월 전
46,userzi2zc9my8p,예설이귀여워,1.0,8개월 전
47,userqr5ch4dm6f,와 넘 이쁘다,0.0,7개월 전
48,userfd6nj3ks2c,예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 (...) 기우쌤도와줘요...드디어기우쌤을찾아갔어요 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,8개월 전
49,userfd4cv6mn5i,예설이 너무 이뿌다!,1.0,8개월 전
50,iwj5275,너무 이쁘다 ㅎㅎ,0.0,8개월 전
51,userlj8yo3hf5d,"0:19 예주 머리카락에 슬라임 붙은 영상.
6:16 예콩이 옷을 예설이가 입고 있네요.",2.0,8개월 전(수정됨)
52,userty7ny8on5p,예주 기우쌤 오랜만이넹!,1.0,8개월 전
53,clisv,역시 유딩에서 초딩같이 어린애들이 아이브를 좋아하는구나…. 팬덤이 엄청 어리던데 진짜였어….,0.0,8개월 전
54,yangz8408,예설이가옆에서딸기를먹고있다ㅋㅋ,0.0,8개월 전
55,nazomzo,"어텐션머리 ㅋ
귀여워",0.0,8개월 전
56,usernd3gr6ep4o,유경몬 아닌가요? ㅋㅋ 2:12,8.0,8개월 전
57,userje9eu6jc1y,02:12 유진몬이 아니라 유경몬 아닌가용,8.0,8개월 전
58,usershinjia0809,예주야 머리스타일 바꾸니까 너무 예쁜데?,0.0,8개월 전
59,usercl2nv5ce7v,아웈 ㅋㅋㅋ ㅋㅋㅋ 예주누나 슬라임.ㅋㅋㄱ,0.0,8개월 전
60,userrn8sg1pj6g,예쁘당,0.0,8개월 전
61,yelim01,유진몬이 아니라 유경몬이에요..ㅎ,1.0,8개월 전
62,userlq5gz4wi9b,머리카락에 슬라임이 붙으면 얼음으로 하면 잘 떨어져요,0.0,8개월 전
63,litaaaa,멋잇는 남자쌤한텐 빠진 이빨 안보여주더라구요 초딩여자아이들ㅋㅋㅋㅋㅋㅋ창피하다구,0.0,8개월 전
64,gaonseowoohyunwoo,예콩.예설 머리 너무예쁘다ㅠㅠ,2.0,8개월 전
65,userhk3er1es2v,와우 슬라임,1.0,8개월 전
66,usernb9nz9zm3v,"뉴지스가 아니라 뉴진스
유진몽이 아니라 유경몬이예요 ㅠㅠ",3.0,8개월 전
67,userrw1cl7hz7b,"아니 슬라임 머리카락에 묻었을
때  뜨거운 물에 담가 놓으면,,,?녹는데,,,,",0.0,8개월 전
68,userhj9zi5mz3e,어 우연히 왔는데 일찍왔네요 진짜 오랜만에봐용,1.0,8개월 전
