,youtube_id,comment,like_num,comment_date
0,junjun5275,예콩ちゃん休日満喫していますねはしゃいでる예콩ちゃんかわいいです️,0.0,9개월 전
1,userfz9xt2jw2w,4:19 예설이 수영복 안가지고 왔데ㅎㅎ 귀욥,7.0,9개월 전
2,userob3us1lk8o,"여수 밤바다 구경하고 오시겠네요 ㅎㅎ
우와 케이블카 안에서 보는 바다 빛깔 정말 아름답네요",1.0,9개월 전(수정됨)
3,TVob3dy,예예자매의 일상 영행이 거스란히 담겨져 있어서 넘나 재밌었어요!^^,1.0,9개월 전
4,userei2ow9tn5d,여수 좋죠 여수 옆에 살죠 ~ 어릴때 여수 많이가봤죠 영상보니깐 생각이났고 눈물이 나네여!!!  이영상 추억난 영상입니다ㅜㅜ,0.0,8개월 전
5,userfp6bn7wo5e,예콩이 여수에 놀러갔네 좋겠어 케이블카도 타고 저번에 거제도에서 케이블카 탔을때 그렇게 겁내 하더니 이제는 겁 안나나는가봐 신기하다 예콩아 ^^,0.0,9개월 전
6,userlj8yo3hf5d,예콩이 여수여행 영상 너무 재밌어요,7.0,9개월 전
7,usertj4mg8kf6u,"아버지가 인물이 좋으시네요
유전자의 힘
자네들이 아빠한테  효도 해야겄네요",0.0,9개월 전
8,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다 즐거운 주말보네시구요 메리크리스마스,0.0,9개월 전
9,jiyo0649,헐 저두 녹테마레 갔었는데!여수에 놀러오시다니...대박....만나보고 시퍼유우..,1.0,9개월 전
10,useriq3sf8vh4e,예주네 가족분들 크리스마스 잘보내세요,0.0,9개월 전
11,youngkuy, 예콩이맘 아빠님 잘봤습니다  메리크리스마스 잘보내세요 !!,1.0,9개월 전
12,usergk6tk7en3l,두공주들 넘이뻐,0.0,9개월 전
13,dajung7675,"안녕 예주 ~~️
영상 재미있게 잘볼께 예주 ~~",0.0,9개월 전
14,userpu8bi5pg6l,귀여운 애기들 ^^~~,1.0,9개월 전
15,userlp6ts7dt5c,오늘 영상 재미있게 봤습니다. 예콩이 귀엽고 예뼈요. 예설이 귀엽고 예뼈요,0.0,9개월 전
16,useryv9eo7es1j,여수 좋져~ 여수 밤바다에서 꼭 사진 찍어야하는데,0.0,8개월 전
17,userfd6nj3ks2c,예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 여행 크리스마스 높이90미터 해상 케이블카.. 예쁜 전시관! 맛집! LED 공원? 여수 가족 여행 브이로그 Vlog 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,9개월 전
18,hyunw00761,여수 재밌는데가 많네요 ㅎㅎ,2.0,9개월 전
19,userhk3er1es2v,신나는 여수여행,0.0,9개월 전
20,userbj3ru2hp2v,디사일상 재밌겠어요  여행좋아요  다음에  졸업하고 네요,1.0,9개월 전
21,userzi2zc9my8p,예설이귀여워,0.0,8개월 전
22,H9N7,"앗!!!!  내고향 여수다녀오셨네요
1월 1일 해뜨는거 보시는거면 향일암도 추천드려요",1.0,9개월 전
23,userfd6nj3ks2c,"쌍둥이 뚜아님 어수아님 뚜지님 어수지님 뚜맘님 이모 뚜빠님 삼촌 국동원님 말이야님 국민이님 이혜강님 끼야님 이모 12월25일 크리스마스 
국민이님 생일 생일축하합니다 선물  12월25일 크리스마스 
뚜빠님 생일 축하합니다 선물 ",0.0,9개월 전
24,userrt1kx2ee3o,예콩이네님~서예주~예콩이~서예설~저오늘생일인데~-축하해주세요~댓글로,1.0,9개월 전
25,choimanbro,예주는  방학되면 어디가요? 저는 일본 갑니당🇯🇵,1.0,8개월 전
26,userkk3dp9ki4h,오프닝 부스럭 소리가 초코파이 소리였군 ㅋㅋ,0.0,9개월 전
27,userqi4us1cs7f,헐ㄹ 저 여수 사는데.ᐟ.ᐟ,0.0,9개월 전
28,usersc5tw3sq8d,저도거기가봤어요여수똑같아용,1.0,9개월 전
29,userbk9qr7fh1k,예콩 ㅋㅋ,1.0,9개월 전
30,JJpw4ye,여수 ㅎㅎㅎ  저는 순천...,0.0,8개월 전
31,usertr4mq5xi3w,저 여수 살아요!!,0.0,9개월 전
32,madgreenboys34,나도여수많이왔는디...난전주사람,0.0,8개월 전(수정됨)
33,usersb9ny2gk9z,늦었네....ㅎ,0.0,9개월 전
34,ovov2024,1빠29시간전,3.0,9개월 전
35,juryounglee6224,25분전,0.0,9개월 전
36,userrs6st5og8o,난지포가더맞있지,0.0,8개월 전
37,userdm1py3tu3x,와 밑에 후덜덜하네 높다높아,0.0,8개월 전
