,youtube_id,comment,like_num,comment_date
0,highstarlulu,예설이는 민트초코빙수! 예콩이는 롤업젤리빙수! 둘 다 너무 맛드러지게 잘 만드네요^^ 빙수 만드는거 보고 있으니 먹고 싶네요^^ 빙수 만드는 모습도 왜 이리 귀엽고 사랑스럽나요?? ㅋ 시원한 빙수  사로 가야겠어요^^ 오늘도 영상 잘 보고 갑니다!,7.0,3주 전
1,useriy7qg7ng6b,예주는 엄마 닮고 예설이는 아빠 똑닮았네요^^,2.0,3주 전
2,userkx3bn5kh4b,롤업젤리 빙수 맛있어 보이네요 예콩이 빙수가 승리 인것같아요,13.0,3주 전
3,uservh9xh3fl2s,예주 예설아 싸우지 말고 사이좋게 지내,1.0,3주 전
4,useryw7ks7go6v,설빙에한표,3.0,3주 전
5,usermk9in5ky5h,예설이는 미모가 진짜 흔하지않고 이쁘다,6.0,3주 전
6,userzx1se3be9q,"둘다 맛있어 보이는데 예설이가 만든 민트 초코 빙수가 맛있어보여요 ㅠㅠ
먹어보고싶다 ..",0.0,3주 전
7,userfp6bn7wo5e,삼촌도 예콩이 빙수가 더 맛있게 보이는데? 예설이 너무 웃껴 ㅋㅋㅋ 그리고 말하는 게 너무 귀여워 자기 껀 맛없다고 언니 빙수 먹는거봐 ㅋㅋ 귀여워,4.0,3주 전
8,prototainnexus,예설이 기여웡 ,5.0,3주 전
9,DoveYT,젤리가 맛나게 보이네요.,0.0,8일 전
10,userdo5fw7wt8m,예설이 기여웡 ,0.0,3주 전
11,wing21c35,오랜만에 왔는데 예콩이 예설이 진짜 많이 컸네요,0.0,3주 전
12,uservs2uo7cp2s,그리고 저랑 동갑인데 예주는 재능이 많은 것 같아요,1.0,3주 전
13,userwy8no8yi5w,예주도팥빙수만드는거잘하네요?예설이도팥빙수만드는거잘하던데?,0.0,3주 전
14,juryounglee6224,예콩이 예설이 좋은 하루 보내 ~,1.0,3주 전
15,TVob3dy,"전 갠적으로 민빙보다는 롤빙이 더 맛나겠네요!ㅎㅎ민초단분들은 민빙을 더 선호하겠지만요~~
예자매의 빙수 대결 정말 잘보고 갑니다!",0.0,3주 전
16,uservx9wj8ks2z,예콩이빙수 맛잇어보이네요 예콩이 승리이네요 먹고싶네요 ,0.0,3주 전(수정됨)
