,youtube_id,comment,like_num,comment_date
0,MariAndFriends,뭐야뭐야뭐야~~ 둘이 손 잡았어,68.0,1개월 전
1,wkdb740000,ㅋㅋㅋㅋㅋ예주는 어린동생이 있어서인지 누나답게 잘 챙겨주네요 애기들끼리 3살차이면 엄청 크긴하죠,5.0,1개월 전
2,rubyjaboya7600,6:17 둘이 너무진짜 귀엽고 물도 맑다 ㅎㅎ 진짜로 힐링된다 귀여워ㅎㅎ 그 와중에 손잡았어ㅋㅋ,3.0,1개월 전(수정됨)
3,userfk2np9vv8k,ㅋㅋ예주 국민 둘다 귀엽네요 ,0.0,1개월 전
4,prototainnexus,6:07 둘이 손잡고 걷는거 왤케 사랑스럽냐 ,13.0,1개월 전
5,userop1hm1fp7m,와... 예콩이️ 국민이 둘 사랑 영원해 화이팅!,6.0,1개월 전
6,userql9vo5cn6t,둘이 잘어울린다  ,0.0,1개월 전
7,userzp1ck8jz5y,국민이 많이켰네,0.0,1개월 전
8,Lhy0944,ㅋㅋㅋㅋ 애가들 너무 귀엽다,1.0,1개월 전
9,userdq1oy9cv9m,예콩이 국민이 예설이 넘 귀엽네요,5.0,1개월 전
10,junjun5275,"예콩이 너무 귀엽다♡
みんなで楽しそう！今日はいつもより早く見れました",0.0,1개월 전
11,userst3vk6je5e,"국민이는 뚜아뚜지의 뚜지도 좋아하고
예콩이도 좋아하고
토깽이네의 나린이도 좋아하는데 역시 어릴땐 누구나 좋아하네요 ..",2.0,1개월 전
12,Yuqilove721,아고 귀엽다ㅠㅠㅠㅠㅠ,0.0,1개월 전
13,LoopyLu,예주 너무 예뻐요️‍,0.0,1개월 전
14,RaYuni,"머얔ㅋ 국민이는 뚜지누나도 좋고 , 예콩누나도 조아?",2.0,1개월 전
15,userpl3ip9dr7w,"국민아! 예콩이에게 뽀뽀를 쪽~~~~! 하며 ""너 내꺼니까 오늘부터 일일이다!"" 해야징! ㅋㅋㅋㅋㅋ 
국민아! 군대 가기전에 대려가는거 있지마라! ㅋㅋㅋㅋㅋ",1.0,1개월 전
16,TVob3dy,"국민이는 누나를 좋아하보네~~
예콩이 설마 연허 남친 샌기는건가요??
둘이 너무 사랑스럽고 이뻐요",0.0,1개월 전
17,uservh9xh3fl2s,예콩이 예설이 국민이 넘 기엽당!,1.0,1개월 전
18,stinkbug73,"""나 좋은 시어머니 될수있어"" 에서 빵터졌어용ㅋㅋ
그리고 예콩아 맞아 너희 아버지가 더 잘생기셨어",0.0,1개월 전
19,jinseongan5236,국민이 넘 귀여워요~,1.0,1개월 전
20,userhm5rz9mf6s,원조는 국민이랑 나린이 였는데 이제는 예주가 바톤 터치하네요,1.0,1개월 전
21,useroh4ov7vi9h,쪼꼬미 커플,2.0,1개월 전
22,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다,2.0,1개월 전
23,youngkuy,아직은 모르겠지만 나중에 국민이크면 예콩이 나 수지 좋아할수도있음 ,1.0,1개월 전
24,usertd1mk5oe5h,부럽네요.~잘어울려요.,0.0,1개월 전
25,usergf8bd8wy8y,"1스노쿨의 공기 빨대가 길면 내뱉었던 숨이 빨대안에  남아 있어서 다시 마시게 되니 짧은 게 좋아요 
2 수경안쪽에 침을 발라야 물속에서   김이 서리지 않아서 앞이 보입니다",0.0,1개월 전(수정됨)
26,useryi7yh4nh6v,너무  자러울려요,0.0,1개월 전
27,usercg4yq6cd8n,국민이가  예상치를  엄청  좋아  하내,2.0,1개월 전
28,userfp6bn7wo5e,예콩이 국민이한테 관심 있는 것 같은데 부끄러워하는 것 보니 맞는 것 같은데? ㅋㅋ 혹시 설마 썸 타니? 결혼? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1개월 전
29,uservx1wy1dd7f,국민♡예콩이,1.0,1개월 전
30,juryounglee6224,,0.0,1개월 전
31,usermy7dh2ox7w,국민이랑 예주 커서 이불킥 각이닼ㅋㅋㅋㅋㅋ,0.0,1개월 전
32,userzi2zc9my8p,예설이귀여워,0.0,1개월 전
33,sunheejeong4030,대이트하는거왕귀여움,0.0,1개월 전
34,userkz4ib1vl3l,사랑스럽냐,1.0,1개월 전
