,youtube_id,comment,like_num,comment_date
0,TVob3dy,"ㅠㅠ예자매들 아프지 말고 꽃길만 걸으면 좋겠네요~~~~
아이들은 밝게 웃고 뛰노는게 제일 좋아요!!!!!!!!!",9.0,3개월 전
1,ssssssin,"예콩이가 예설이한테 잘해주나봐요 ㅎㅎ
예설이가 나이도 어린데 언니 잘 위로해주네요 착하고 귀여워요 ㅎㅎ",1.0,2개월 전
2,userpp5gr1jz8w,감기 덜 나았는데 에용...!ㅎㅎ 예주예설이 아프지망~!,0.0,1일 전
3,userfp6bn7wo5e,예콩이 예설이 아프지 마 ㅠㅠ 예맘부터 시작해서 예콩이 예설이 예빠님까지 감기시작될까봐 걱정이 되네요 예콩이 가족들도 아프지 마시고 건강하세요 빨리 나으시길 바랍니다 모든 사람이 다 아프면 안됩니다 ㅠㅠ,13.0,3개월 전
4,Sunmeng124,"아이고.. 예주야 아프지마ㅠㅠ 
예설이 언니를 착 붙더니 감기 옯았구나~ 가족 모두 아프지말고 건강하세요!",5.0,3개월 전
5,userzv6dg9ys7e,예설이 다 컸네ㅋㅋ 귀여워,4.0,3개월 전
6,userxx3vk6yj6t,Get well soon uri Yejoo and Yeseol... 아프지마...,2.0,3개월 전
7,usermy4dr2tq3t,"Yeju unnie, don't be sick ㅜㅜ",0.0,1개월 전
8,jeonbuk9412,"ㅠㅠㅠㅠ 예콩아 예설아
 아프지말자  얼른 나아",1.0,3개월 전
9,minaseo7234,아프지말고 열나면 해열제 약 먹고 감기 심하면 유자차 마시고 얼른 회복하길 바랄게 지금 고생하는데 힘내,0.0,2개월 전
10,userjq3hp9ur9e,키트 줄이 위로 떠었요.그러면 다시 해야합니다.예주~아프지말구 건강해야징~,1.0,2개월 전
11,usercg9jq9fs5t,예콩아~~ 나도  지금  3주째  아프고 있어 빨리 건강해!!!,3.0,3개월 전
12,userqs2vt1sy5v,"예설이 예콩이 아프지말고 빨리나아ㅠㅠ
언니 걱정해주는 예콩이 귀엽네용",0.0,3개월 전(수정됨)
13,userxt4yn9bk3c,우리 귀여운 예설아 아프지말고 항상 건강해,1.0,3개월 전
14,userjt4zo5py6r,"오오오17분전 
예콩이랑 예설이 너무 귀엽당 예설예콩이아픈모습 너무 안쓰럽네요빨리나아야되 홧팅",6.0,3개월 전(수정됨)
15,userei8pm2vq2i,예주야! 빨리 나아! 응원할게~!언니도 아픈적있어 ㅎㅎ 언니도 저번에 호흡기 치료한적 있어! 빨리 나아 뚜껑 다 열어서 먹고 물 삼키면 돼:) 그럼 1번더 먹을일이 없어. 언니도 약 싫어하는데 약 한번에  먹었는데 고통을 조금 못 느낄거얌!   토 하지 말고 언니 내일 생존수영 가는데 ㅎㅎ  재밌을거 같아:) 그거 초콜릿 원래 띠부실 없어 ㅎㅎ 예주야.. 언니 수학시험 1개 틀렸어 ..  1주일 동안 시험 5개야... 이게 4학년 공부 맞나 ...싶어 예주도 힘내 애콩이도 이말 마찬가지구~♡애들아 평생 구독자 할게! 사랑행,4.0,3개월 전(수정됨)
16,userbk2rr7lo4q,초콜릿이 먹기 아깝게 귀엽네요,1.0,3개월 전
17,userhu2ur4hb7t,예주 본인에게도 속상하고 예설이도 언니가 아픈데 본인이 해줄수 있는게 애교부리는것 뿐이라....뚜뚜가 옆에서 간호해줬으면 더 빨리 나았을지도? ㅎㅎ,1.0,3개월 전
18,userwr2di3ww2l,언니 아프지마,1.0,3개월 전
19,userts2xr1px7u,저도 감기걸렸어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ기침하고 열나요ㅠㅠㅠㅠㅠ예콩아 조심했어야지ㅠㅠㅠㅠㅠ,0.0,3개월 전
20,usercl9ut7yz6g,아프지 마 ㅠㅠ,3.0,3개월 전
21,usergl3js5ow4n,아프지마세요ㅠㅠㅠㅠ,1.0,3개월 전
22,hyunw00761,"역시 감기 옮으면 저희 가족도 아빠부터 다낫고 엄마 여동생,저(현우) 이렇게 옮았어요 ㅠㅠ 기침,가래 나오구..",1.0,3개월 전
23,useryd5ck8ys7e,저도목요일에  아이북하는데 요는도잘보고갑니당,1.0,3개월 전
24,userzg5ep4of1z,아프지마 지금은 다 나았죠~?,1.0,3개월 전
25,userhu4dr4cc8e,예주야  아프지마 제발 구독자 들이 걱정하고 있어 예주야  화이팅 너는. 이겨낼수 있어,1.0,3개월 전
26,Bluewi1pl,오늘 영상 너무 감사합니다,1.0,3개월 전
27,useroj1en8iw3w,예콩이빨리나아,1.0,3개월 전
28,userku9yz3zy2f,안녕하세요!저도 예콩이랑 똑같은 증상이였어요 서 있기도 힘들었는데 기침도 심했고 결과 보니 독감이였어요 그래서 학교도 못 갔어요,1.0,3개월 전
29,usertr8ik9jg5u,아이고 아가들 아프지 마라,3.0,3개월 전
30,minsong94,여름감기가 독하데요 ㅠㅠ 더웠다가 장마가 오면서 기온이 확~ 떨어지면서 감기를 많이 걸리는것같아요 ㅠㅠ,1.0,3개월 전
31,userbj3ru2hp2v,몌칠 하고 아프지말고  조심하세요,2.0,3개월 전
32,useriw1or6cd2i,예콩아 아프지마ㅠ 나도 감기가 심해져서 폐렴까지 간적있어서 잘알아ㅠ,1.0,3개월 전
33,userwp5vx7cz9s,"예주가 3일동안 아파서 학교를 못가면 집안이나 학교에서 안좋은일이나 힘든일이 있나?

안좋은일이나 힘든일이 없으면 하루나 이틀만에 다 낳을텐데!",0.0,3개월 전
34,prototainnexus,예콩이빨리나아,1.0,3개월 전
35,TVvs4pm,카라멜 같은거 약 다 먹고 먹으면 괜찮던데,1.0,3개월 전
36,usermh2nb5gw8n,예주야아프지마예설이도다들건강해,0.0,1개월 전
37,youngkuy,아프지마 ,1.0,3개월 전(수정됨)
38,youngkuy, 예콩아 아프지마,1.0,3개월 전
39,serim7654,예주 예설이 아프지마! ㅠㅠ,1.0,3개월 전(수정됨)
40,kolee116,예콩아 빨리나아 힘네라,1.0,3개월 전
41,userrl1cc9dz5t,"예콩이랑 예설이가 아프면 네 마음도 아파 그러니 꼭 건강 되찾아아해!
다음부터는 조심해야해!
알았지?",0.0,3개월 전
42,userfd6nj3ks2c,예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 감기 기침 약 마스크  며칠째학교를못갔어요..병원알았더니.. 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,1.0,3개월 전
43,userph9ud7yd1f,예콩이 예설이 아프지망,1.0,3개월 전
44,usermv9fn5ob3c, 0:07 ,0.0,3개월 전
45,userwm1oo3rx5j,"예주야아프지마예설아아프지마
예주야아프지말고건강한모습으로학교가고예설이느도아프지말고건강한모습으로어린이집에가 
감기조심하새요",1.0,3개월 전
46,userge2rl8gw2t,"코로나와 같은진상이 있다면 집에서 말고 병원가서 하는게 가장 좋아요.왜냐하면  집에서는 좀 살짝살짝  넣으니까 정확히 안나와서 병원에서 하는게 좋아요 병원에서 하면 아프긴 하지만..(기분 나쁘시다면 댓글 삭제 하겠습니다.) 그리고 예주,예설이 아프지마ㅠㅠ 이 언니가 응원 할게~!",1.0,3개월 전
47,userzi2zc9my8p,예설이귀여워,0.0,3개월 전
48,userjc3df6oy3h,예주~ㅠ아프지망~ㅠㅠ,0.0,1개월 전
49,usertj9xm4nx1x,힝우리이쁜 예콩이님 감기걸려서요 힝아프지만 마세요 걱정됩니다.예맘두아프지마세요,1.0,3개월 전
50,userpm2oh6je2j,예콩님 어제영상올려주셔서 감사합니다,0.0,3개월 전
51,mithun907,"Please add English subtitles
If you add English subtitles, you will get lots of subscribers",0.0,3개월 전
52,userss7wp5cr1z,예설이가걱정을많이해줘어요,0.0,2개월 전
53,dajung7675,"예주 아프지마~\
예주 지금은 괜찮아요??",0.0,3개월 전(수정됨)
54,MOAnfnsjyy6rjfn,예콩자매아프지마세요,0.0,2개월 전
55,vlog6076,감기 조심하세요ㅜㅜ,1.0,3개월 전
56,usermk9in5ky5h,예설아 아프지마,0.0,3개월 전
57,stinkbug73,여러분 잘때 에어컨틀면 안돼요.. 더우면 문열고 자야해요,0.0,3개월 전
58,useris8ce2jb6k,예주 예설아 아프지마 예주 예설이가 아프니까 걱정되잖아,0.0,3개월 전
59,userqe8dm5wf4h,예콩이예설이감기조심해,0.0,3개월 전
60,userjz1ym8de1q,예콩이애설이아프지마,0.0,3개월 전
61,userwy8no8yi5w,예주야아프지마..!예설아프지마..!,0.0,3개월 전(수정됨)
62,useriu3ln6jz6g,야드라 아프지마 ㅠㅠㅠㅠㅠㅠ....,0.0,3개월 전
63,kcl6968,콜라 끓여서 마시세용.조금 낳을겁니다,2.0,3개월 전
64,userrg8ir3no7x,나도 감기걸려서 ,0.0,3개월 전
65,hyunseo6055,나도오늘조퇴했는데 예콩이 예설 아프지안기 약속,0.0,3개월 전
66,albertcruise5067,",",1.0,3개월 전
67,userqb7fp7fu9h,예주콩이 일어나~~,0.0,3개월 전
68,juryounglee6224,아후...어떻게..아프지마..,0.0,3개월 전
69,userrn4ni9ux9t,저도 학교를 못가고 있네요ㅠ,0.0,3개월 전
70,userer7px8ue2y,4:16 그거는 호흡기 치료할 때 분무약에 들어있는 성분 때문에 부작용?같은 거예요. 저는 호흡기 치료 자주 해 봐서 잘 알아요,0.0,3개월 전
71,userrg3sd3wh6v,에쿵이,2.0,3개월 전
72,userqh2bd1zz9g,나도 어제 에어컨 틀고자서 아프고 코로나 검사했는데,0.0,3개월 전
73,usergv8nq3ci5c,ㅠㅠ,0.0,1개월 전
74,s39119,저는토하고기침하고근데는입원해서여ㅠㅡㅠ,2.0,3개월 전
75,tvir4mn,저는 코로나 걸렸을때 어지럽고 열났어요,1.0,3개월 전
76,userhl4lc2ub7k,예콩이예설이아프지마우리가아파줏게,2.0,3개월 전
77,userlt5km5jf1z,예콩이 너무 힘들어서 어떻해,0.0,1개월 전
78,useroj1en8iw3w,예설이빨리나아,1.0,3개월 전
79,userocba,8:41 오타났어요ㅠㅠㅠㅠㅠ,1.0,3개월 전
80,usertp2oi5hg9f,예설이 머리좀 단정하게 묶어주세요,1.0,3개월 전
81,userhg1dc1lu7s,숨참으면되는되,0.0,3개월 전
82,useryp8oh4lg9y,예설이 유치원 같은데 안다니 나요?,1.0,3개월 전
83,nosukmoon,엄펌이먄게속아픈데…,1.0,3개월 전
