,youtube_id,comment,like_num,comment_date
0,userlt2si5tw1t,어쩜...이리 귀여운 생물들이 있나.....,0.0,2주 전
1,userfo3qh9up3c,예설이반응너무귀여워용,0.0,4주 전
2,umhahahayooni,ㅋㅋㅋ예설이 반응이 귀엽네요,14.0,4주 전(수정됨)
3,uservh9xh3fl2s,예주 예설이 넘 기엽당,0.0,4주 전
4,alexbyrne6570,에콩이 나는 항상 입안에서 빛날 수 있고 매우 가벼운 번쩍이는 입 조각을 좋아합니다.,1.0,4주 전
5,TVob3dy,"예설이 반응 넘나 귀엽고 깜찍하네여!^^
오늘 영상도 잘 봤습니다~~",1.0,4주 전
6,JiRangtto,예콩이 발차기 순간 파워가 아주 훌륭해!! 삼촌이 한 발차기하는데 예콩이 발차기보니까 태권도에서 열심히 발차기 연습했구나^^ 역시 예콩이!!!!,0.0,4주 전
7,youngkuy,예설 예주 귀엽네요 ,1.0,4주 전
8,Sunmeng124,"에궁~ 귀여워^^ 예설이 언니처럼 입안에 반짝거려보고 싶어서 우글 우글 하러간뎈ㅋㅋ
예설이 계속 젤리먹엌ㅋ 반짝인 이유 찾아내다니 똑똑해라><",0.0,4주 전(수정됨)
9,usergv2eh7gm4r,예콩이 ㄹㅇ 만화에서 나오는 주인공같이 이쁘다,0.0,4주 전
10,hyunw00761,예설이 반응 귀엽다~,0.0,4주 전
11,prototainnexus,우리 예서리 넘 기여웡 ,1.0,4주 전
12,leekysoo8606,예콩이자매화이팅,0.0,4주 전(수정됨)
13,usermh9cn1ey5w,예콩이하고예설이 엄청 귀엽네요^_^♡,1.0,4주 전
14,jwlee7076,예주 예설이 너무 귀엽네요 미소지으면서 봤네요.  매번 영상 감사드립니다.,1.0,4주 전
15,dnsqhd1217,ㅋㅋㅋ 귀여버 ,0.0,4주 전
16,userel5bj7mr3f,예콩이자매 화이팅,0.0,4주 전
17,userwv7wh3ic3b,예주야 왤캐 귀여웡 ♡♡♡♡♡,0.0,4주 전
18,userej2np4jd7h,에콩이  너무 귀여워요,3.0,4주 전
19,userwy8no8yi5w,예주귀엽네요?예설이귀엽네요!️,0.0,4주 전
20,usertq4xl1sq6z,매일 영상 올려 주셔서 감사합니다,0.0,4주 전
21,userfp6bn7wo5e,예콩아 삼촌도 불이 들어오는 젤리가 새로나온 거구나 생각 했었는데 무지개 마우스피스 였구나 그것도 모르고 신기하게 봤어 예빠님의 몰카 였다니 결국 예설이한테 들켰네요 ㅋㅋ,0.0,4주 전
22,userjl9uo6or2c,예설이 이쁜얼굴에도 스크래치ㅜ낫네 ㅜㅜ,1.0,4주 전
23,useriq3sf8vh4e,"예주네 가족분들 즐주되길 바래요 
50만 가즈아 ㅎㅎ ㅇㅅㅇ ㄷㄷ",0.0,4주 전
24,usersz7xs1eh7b,예주넘귀여워,0.0,4주 전
25,uservd4pc4gb4y,너무재밌다ㅋㅋㅋ,0.0,4주 전
26,userfp6bn7wo5e,삼촌은 불이 들어오는 젤리가 없다는 걸 알고 있었어 설마라고 생각했었는데 역시 몰카였다고?,0.0,4주 전
27,userfv1lp3ic3y,예콩이 TV넘 재밌어,1.0,4주 전
28,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다 즐거운 주말보네시구요,0.0,4주 전
29,yagob0411,아 귀여워 ㅋㅋㅋㅋㅋㅋ,1.0,4주 전
30,usernr5ep8jf4d,빨리 영상올려주세욥! 기다리고있어욥! 그리고 예콩이네 가까이서 한번 보고싶네욥!,0.0,3주 전(수정됨)
31,userid3ux8ux7s,너무귀여워많이컸어요최고요,0.0,4주 전
32,userfd6nj3ks2c,예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 ㅋㅋㅋㅋ 어떡해.... 무지개젤리를 먹었는데 언니입에서빚이나요.. 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,4주 전
33,userzi2zc9my8p,예설이귀여워,0.0,4주 전
34,usernt1fi2xu2o,애콩아안녕 사랑해 항사응해,0.0,4주 전
35,jhkim7037,100만가자♡♡♡,0.0,4주 전
36,treeyooon,아이구 예설이 머리 제가 묶어주고싶어요ㅋㅋㅋ,0.0,4주 전
37,wwdi7co,진짜 예콩이 크면 예쁠듯,0.0,4주 전
38,userwm6nx9sr2m,예설이 너무 𓅿𓂭엽㉰ ㅠㅠ,0.0,4주 전
39,userlj8yo3hf5d,오~ 신기하네요!,1.0,4주 전
40,fluffypants,️,0.0,4주 전
41,jiyutube3634,사랑해요 !!!,1.0,4주 전
42,userfj9tg7qu3z,에설이귀여요,0.0,4주 전
43,userrg3sd3wh6v,에쿵이,0.0,4주 전
44,geumsuyeom3526,ㅎㅋㅋㅋㅋ,1.0,4주 전
45,usersv3oe8kj6m,ㅎㅎㅎ,0.0,4주 전
46,userhu4dr4cc8e,어디서  팔고 있어요  저희동네는 없는 데 제가  일하는  다이소에서  본적이 없어서,0.0,4주 전
47,userrk4vn9ru7l,저 젤리 화장품 맛 나던데,0.0,4주 전
48,userbj3ru2hp2v,예주누나 오늘 따로 있고 못네요 어떻겠으면 영윈히 예빠님 사무실가서 예설 유치원하다가   이별떠어네요,1.0,4주 전
49,userwm4wr8lm5r,3빠2분전,0.0,4주 전
50,userfd6nj3ks2c,"예콩이님 예설이님 젤리, 초콜릿X 치과",0.0,4주 전
51,jhkim7037,"♡♡♡ㅅ,",0.0,4주 전
