,youtube_id,comment,like_num,comment_date
135,orwelldc7xz,아이공~ 쨱쨱이들,1.0,4개월 전
136,userlp8br7jf5v,예설이가귀엽다,0.0,3개월 전
137,usergd2fi7mk6z,예설이요,1.0,4개월 전
138,useroi3wg4jd5f,예콩이 잘했어!!!!!!!,0.0,3개월 전
139,chanmi8824,예콩이 좋은사람 모여!!!!,0.0,3개월 전
140,userdy4rn8ym4z,언니 오늘 잘봤어요,0.0,4개월 전
141,usernp2hv3by8e,에콩이너무여ㅣ뻐~~,0.0,3개월 전
142,userpe7pg8io4l,예콩이가기여워,0.0,4개월 전
143,minsub7shin232,예설이 넘우 귀여워 요 그러고 예콩이 는 예뻐요,0.0,4개월 전
144,Ryn7103,,0.0,4개월 전
145,userom8od6lt1w,예콩이가잘어울려용,0.0,2개월 전
146,usercs1nj7cb4u,난 예콩&예설한표,1.0,4개월 전
147,userif5ri3rs2x,예콩이 굿,1.0,3개월 전
148,userpd7hu4eg3n,예콩이 언니용!!!!,0.0,4개월 전
149,usersm1wf7vf9f,예콩이언니,0.0,3개월 전
150,usernn8hf3vn1h,에설이가에쁘다,0.0,3개월 전
151,tvoe3rs,예콩이요,0.0,3개월 전
152,lool1770,예콩이요,0.0,4개월 전
153,userwy3fd2cm4q,저도 예콩이요,1.0,4개월 전
154,youngnammae,에콩이요 ,0.0,1개월 전
155,uservp6bx8hv4j,예설이 안경 뭐야 귀여워ㅋㅋㅋ,0.0,3개월 전
156,userqm4sj3ep6p,귀여움vs귀여움,2.0,4개월 전(수정됨)
157,jung910,진지하게… 예콩이 키즈 모델 해야할것같은데요…,0.0,4개월 전
158,albertcruise5067,",",0.0,4개월 전
159,usermg1ed5eb9c,예설이랑 예주 둘다 귀엽고 청순한데근데 예설이 키가 100cm12kg넘 말랐다ㅠㅠ,0.0,4개월 전
160,uservl7mp1uq8c,예콩이 ㅎㅎㅎㅎㅎ,0.0,4개월 전
161,exsus82,예콩이 한테 그거 하얀옷 잘아올려요 예콩이가 이기면 좋겠어요,1.0,4개월 전
162,usergt4cz8ct3l,예콩이언니요,0.0,4개월 전
163,userfd1rq9vh8r,예설이는키가작아서예콩이가더더더더개이쁘당,0.0,3개월 전
164,jjuni0430,예콩언니 가예뻐,0.0,4개월 전
165,useref6fu9rz1h,제가 봤을때는 예주가 이쯤것같아여,0.0,4개월 전
166,userot2zs9st9w,둘다 귀여운데 어쩌지..,0.0,4개월 전
167,userst9sv9hr9x,예주가 잘 이뻥,0.0,4개월 전
168,useriu2ux2qs8u,예콩이 자로울려요,0.0,4개월 전
169,userji9ve9cp7x,예콩,0.0,4개월 전
170,usercg3qx1me6d,에콩이요,0.0,4개월 전
171,userwz2mx8yq9s,에콩이코디!!!,0.0,4개월 전
172,userhh3fr3gt4o,예설!,0.0,4개월 전
173,Incrediblequalizer,예 콩이,0.0,7일 전
174,famIDFAFA,예콩이좋은사람손들어,6.0,4개월 전
175,usernv7qy8ge7t,예설ㅇㅣ,1.0,4개월 전
176,userpu4rx4yx2q,예콩이언니 ㅋㅋㅋ,0.0,3개월 전
177,userke9bv5lj4d,예콩이,1.0,4개월 전
178,userci1hq2zp1b,예주언니 옷핏 잘받는다.저 9살 힣히 언니 넘 예쁜거아니야?,0.0,4개월 전
179,useris1mq8cb1g,예콩이 좋아,0.0,4개월 전
180,userry2zv6wo1y,예콩이가잘아어울리네요,0.0,3개월 전
181,userey2pm3zd2r,저요,1.0,4개월 전
182,userlj5mr1nt4h,둘다,0.0,4개월 전
183,userbf6vm7wx3y,"예콩이 원하는 사람 붓어라!!,",0.0,4개월 전
184,kwonyejin22,6:21초때예콩이선생님같아요,1.0,4개월 전
185,userrt8xq4qh3o,헐 저도 스타일 노리터에서 옷 사는게 히히 통한건가??,1.0,1개월 전
186,usertr8xt5hq2n,️,0.0,13일 전
187,userkh2xf2ow5p,에콩이가옷이조아요,0.0,2개월 전
188,uservz9nk2sv8o,둘다귀여워♡,5.0,4개월 전
189,ghdhddjd7047,예콩이요,0.0,3개월 전
190,userju6ot4rr8w,예콩이요,0.0,3개월 전
191,userhq8do9nh1y,예콩이,1.0,4개월 전
192,userrf5vi9jw3u,예콩이,1.0,4개월 전
193,userbl2go7jf2l,예콩이,0.0,4개월 전
194,useruk2wj4uy4s,예콩이,0.0,4개월 전
195,userzh7vv6ov9r,예콩이,0.0,4개월 전
196,usersl7wj6rt6i,예콩이,0.0,3개월 전
197,userkv7xy3dr8z,예콩이,0.0,3개월 전
198,userxq7bh2sk5k,예콩이,0.0,3개월 전
199,userou2yv7rq8l,예콩이,0.0,3개월 전
200,userhr8ov5zj7o,저요,0.0,4개월 전
201,userbj3ru2hp2v,예콩이누나 8개월있고네요,2.0,4개월 전
202,userso1qk6ul6b,예주욥!,0.0,4개월 전
203,virgzz9rd,예콩이 똥머리하면 예쁠것 같아요,1.0,4개월 전
204,userqv8cd1ih8u,예설이가 좀 더 잘 어울려요!,0.0,4개월 전
205,userbe6ps4et1p,에콩이종은사람사랑해,0.0,4개월 전
206,userno2st8fh6n,저요!,0.0,4개월 전
207,useriw8wg4to6v,전 예콩이가 더,1.0,4개월 전
208,usernt5wq8rk1f,저는 예주요,1.0,4개월 전
209,usercc5lx3lq5o,ㅇㅖ콩이 25 키로 아닌거 갔은데,0.0,2개월 전
210,userit3qk7gi9n,예콩이신체사이즈어떻게되나용??,0.0,4개월 전
211,usertw7qu5ij4d,예설,0.0,3개월 전
212,byunghyunsong7735,저는버블보블옷이랑버블보블바지가귀여워요,0.0,4개월 전
213,charlespark949,오ㅏ씨언니인데귀여워,0.0,2개월 전
214,userpo3su2fr8j,예주,0.0,3개월 전
215,scania42057,예콩이이사람는해주세요,0.0,3개월 전
216,userdn1ko9sb2c,예콩 ️,0.0,4개월 전
217,michaelessien384,예주 키즈모델짬밥 어디안가네 ㅋㅋ,0.0,4개월 전(수정됨)
218,userqb3od3jy5e,에콩이가 더 잘어울리네요,0.0,4개월 전
219,byunghyunsong7735,저요️,0.0,4개월 전
220,userxq3yt2ex6n,여콩이조운사람손,0.0,4개월 전
221,userjs7sp1rv4l,설이여,3.0,4개월 전
222,userts2bh4ju5z,애콩이,1.0,4개월 전
223,userqc2rd1sl2u,예콩이저요~~~~~~~~~~,0.0,4개월 전
224,ielove1227,이름잘못적은것아니여요,0.0,4개월 전
225,userqt5lx1iu2c,예콩이가더 예뻐보여,0.0,2개월 전
226,userfn7bm3pe6k,저8살이더22키로에요♡,0.0,1개월 전
227,usergu3dx4mn4n,저예콩이요,0.0,4개월 전
228,shenwcz928,ㅋㅋ,1.0,4개월 전
229,userrg3sd3wh6v,에쿵이,1.0,4개월 전
230,userxl4or6nf8i,예설이가 1000000배더 귀욤,0.0,4개월 전
231,useroy7jo1lj5m,저요예콩이가좋아요,0.0,4개월 전
232,usersf3uc6kx2w,예주가 더 잘 어울려요 언니 예주 언니,0.0,3개월 전
233,springmiho,5빠! 예설이가좀따라말하는것귀욤,2.0,4개월 전(수정됨)
234,userhb2oe1gt4j,전예콩이간네요,0.0,4개월 전
235,daesungkim8069,설이,0.0,4개월 전
236,usereg5lk3vc1h,예콩이가더예,0.0,4개월 전
237,userus6tq5zf1t,에 공 이  승리,0.0,3개월 전
238,userwl7fo1kf3p,내 키:176,0.0,3개월 전
239,usernj6rn9md7t,"예콩이가 더좋은사람 손들어,!!!!!!!!!!!!!!",0.0,1개월 전
240,userrz1fm7dp4p,저요예콩이가더잘어울려요,1.0,4개월 전
241,userjo1zk7ef9c,예주가더예쁘다,1.0,4개월 전
242,usertw7qu5ij4d,나는예설,0.0,3개월 전
243,userby8un4bm4c,여ㅣ콩언니가훨~~~~~신더이쁘너요,0.0,1개월 전
244,ielove1227,전여콩이여,0.0,4개월 전
245,userdp1kg6iu9z,예설이가더잘어울려요.,0.0,4개월 전
246,uservx8bg6yf9r,1등ㅇ,1.0,4개월 전
247,userdp1lm8qs5w,예콩이가더예뻐요,0.0,4개월 전
248,userwh1th7fu6q,예콩이가더구였,0.0,3개월 전
249,userpp4uw7on1z,애콩이 가더애쁘다,0.0,1개월 전
250,usernx2cm8re5q,예콩이가 더 잘 어,0.0,1개월 전
251,useroh3pn5cf4j,왜,1.0,4개월 전
252,userot5rm8rr1g,저여,0.0,4개월 전
253,userkq1ti2gf8u,예콩이가  더예뻐요  예설아 미안해 ㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,4개월 전
254,heeseonjeong4255,예콩이가  더  잘어  올려요,1.0,4개월 전
255,userqv7cp7uv4o,예콩이가더잘한사람,0.0,4개월 전
256,yunsso9761,에콩이야,0.0,3개월 전
257,hmys6950,저요,0.0,3개월 전
258,flowminimi1283,예 콩이가더잘해어,0.0,3개월 전
259,userdz9kd4jt5c,예설이가더잘아올려요,0.0,4개월 전
260,userdl4vw6cv1h,33분전,1.0,4개월 전
261,userpy5mx8vc6p,애콩이가더자월러어요,0.0,2개월 전
262,Cute79111,,1.0,4개월 전
263,userzh4lr5xx2y,"무승부다~ㅏㅏㅏ
여깅




",2.0,4개월 전(수정됨)
264,userwj2du2dy7n,근회 인뎅,0.0,3개월 전
265,userzb6bp8jk3v,,0.0,4개월 전
266,userbk1tq1tu6f,나,1.0,4개월 전
267,TVqu3vx,ㅇ,0.0,4개월 전
268,windowsuperman,나,0.0,1개월 전
269,windowsuperman,나,0.0,1개월 전
270,joohyeonglee7639,ㅇ,0.0,10일 전
271,userek3ih1wx5w,여,0.0,4개월 전
272,youngnammae,얘,1.0,1개월 전
273,usernn3es7mr1j,"예주가 더 귀엽다









",0.0,4개월 전
