,youtube_id,comment,like_num,comment_date
0,userji5ds4wx8i,"남은돈 자기꺼라는 똑순이 예콩이
아주 깜찍입니당",2.0,4개월 전
1,MinHaPlayground,"일본에서 좋은 추억을 쌓았네요
역시 남는건 사진 ㅎㅎㅎ 행복하게 웃는모습을 보니
저도 같이 행복해지는거 같아요~",3.0,4개월 전
2,highstarlulu,뚜아 뚜지~ 생일 축하해요^^둘 다 언제 봐도 너무 귀엽고 사랑스러워요^^ 맛있는 스테이크 먹고 생일 선물 받고 얼마나 행복할까요?? 가족이 너무 화목하고 행복하니 너무 좋아보이네요^^ ,6.0,4개월 전
3,useryf9zo3et2c,수아수지!생일 축하해!!!!!근데 예콩이 진짜 귀엽닼ㅋㅋ,2.0,4개월 전(수정됨)
4,userzb9uq5it4n,조금 지났지만 뚜아 언니  뚜지언니 생일 축하해난9살이야,1.0,4개월 전
5,usergl6yc6qe5j,아이구 뚜뚜마음도 착해예콩예설이는 넘 귀엽당,5.0,4개월 전(수정됨)
6,userkf7li7lh1n,뚜지랑 뚜아 예주가 선물 안 사준다고 해서 뚜아 우는거 너무 귀엽다! 뚜아 뚜지 예주야! 잘 자라고잇으니 더 예쁘게 자리줘!,1.0,4개월 전
7,userdv1nr6su1x,저는 어제 생일이였어요~~ 뚜뚜 선물 사준 예콩이 맘이 너무 이뻐요🩷🫶,3.0,4개월 전
8,uservx1wy1dd7f,너무 재밌어요 ㅋㅋㅋㅋㅋ,0.0,4개월 전
9,gaonseowoohyunwoo,오늘 즐거운 하루 보내세요!!,3.0,4개월 전
10,useryf3gj1dn8m,재미가있네요ㅎㅎ,0.0,4개월 전
11,useroh3pn5cf4j,다시한번 축하드려요  (뚜아뚜지 구독자 입니당!),0.0,4개월 전
12,eunice7263,뚜지(수지)고민하는 게 진짜 귀엽네요,4.0,4개월 전
13,userll9iu3kr2v,뚜아뚜지 생일 축하해요,0.0,3개월 전
14,Bluewi1pl,영상 고맙습니다,1.0,4개월 전
15,usernh3mg9xy6g,어구...4학년돼면 꼭 돈모아서 친구선물 사줘,0.0,4개월 전
16,usergb4ms9ul8c,귀여워,0.0,4개월 전
17,userwq6ps6ce5v,"예콩아 계속 싸우지 말고 뚜뚜네랑 친하게 지내~^^♡ 난 너와 뚜뚜 TV만 거의 봐...
뚜뚜~ 예콩~ 사랑해~
난 너의 보다 한 살 많아!",0.0,4개월 전
18,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다,0.0,4개월 전
19,userfd6nj3ks2c,쌍둥이 뚜아님 어수아님 뚜지님 어수지님 뚜맘님 이모 뚜빠님 삼촌 예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 용돈이 다 떨어졌어.. 친구 생일날 생일선물 안사준다고했더니..ㅋㅋ 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,4개월 전
20,userfd6nj3ks2c,예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 쌍둥이 뚜아님 어수아님 뚜지님 어수지님 뚜맘님 이모 뚜빠님 삼촌  비행기 여행 수영장 집 마스크 약  디즈니 쌍둥이 뚜아뚜지 생일 축하합니다 선물  날씨 왜 이래.. 원래 계획 생일날 디즈니랜드에서 비와서망했요ㅠㅠ 용돈이 다 떨어졌어.. 친구 생일날 생일선물 안사준다고했더니..ㅋㅋ 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,4개월 전
21,AdriaBeck,귀여워라 ㅎㅎㅎㅎ,0.0,4개월 전
22,useriq3sf8vh4e,즐거운 목요일 되세요,1.0,4개월 전
23,mkmknopp6230,ㅋㅋ 재밌네요,0.0,4개월 전
24,daejunkim8151,왜 예주가 설이 유모차에...ㅋㅋㅋ,1.0,4개월 전
25,userxo2iw4sp2x,"1:05 예설:엄마 난 준비했어
         엄마: 그게 선물이야~~엉~~",0.0,4개월 전(수정됨)
26,kiyok5633,日本に来てたのですね︎🇯🇵︎,0.0,4개월 전
27,TVpj6hc,재밌어용,1.0,4개월 전
28,usermv7kb3oc9c,저이 아빠가 살거애요,2.0,4개월 전
29,usernt5em5wl7t,"애들이랑 친구 할래요
옛날부터 꿈이여서 잠에서도 나왔어요",0.0,4개월 전
30,userrg3sd3wh6v,에쿵이,2.0,4개월 전
31,hozoro3310,ㅎㅁㅎㄴㅋ횾ㅋ횾ㅁ1ㅛㅂㅈ뮤ㅗ1ㅈ노ㅛㅕㅂㄴ켜ㅛㅠㅂㄴㅋ,0.0,2개월 전
32,chunmeijin1207,1,1.0,4개월 전
33,uservp7mn6gi6s,어!뚜아뚜지 나랑생일 비슷하네,0.0,4개월 전
34,userhk3er1es2v,용돈 다 떨어짐?!,1.0,4개월 전
35,useryt9gr2ze8c,반모해도되요?,0.0,4개월 전
36,useryt9gr2ze8c,나도 10살인데,0.0,4개월 전
37,userts5ni7nq1n,난 5월 23일 생일이야,0.0,4개월 전
38,jangyeojin,푸우가아니라 푸인데,1.0,4개월 전
39,useron7kv8bj2u,실바니안 해주새요~~,0.0,4개월 전
40,userib5hu9pc9u,난 어제  생랭일이언는데,0.0,4개월 전
41,foreverjinok,왕!!댓별로 없당,2.0,4개월 전
42,adolhiller,I went too far in youtube,0.0,4개월 전
43,userdd8up5mj4b,1,2.0,4개월 전
44,userdo5fw7wt8m,너무 재밌어요 ㅋㅋㅋㅋㅋ,0.0,4개월 전
