,youtube_id,comment,like_num,comment_date
0,TonyVerseOfficial,일상마저 유튜브 각이 나오는 예콩팸ㅋㅋㅋㅋㅋㅋ,62.0,6개월 전
1,swchiiii,"우리 아이도 이런 경험 있어서 ㅜㅜ
사진도 다 지워지고 ㅜㅜ
그래서 이제 방수팩도 누수감지나 침수감지가 되는게 있으니, 귀여운 예콩이 다시 마음 상하지 않게 선물하고 싶어요!!!",2.0,1개월 전
2,H9N7,"하루도 가만히 있질 못하는 애미콩의 핸드폰 ㅋㅋㅋㅋㅋㅋ  
방수되는 폰이 천지인데 ㅋㅋ",10.0,6개월 전(수정됨)
3,userjn2yr9og5c,점점 날이 지날수록 예콩이는 예뻐지고 예설이도 귀엽고,4.0,6개월 전
4,prototainnexus,예콩이 기엽당 ,3.0,6개월 전
5,userlp6ts7dt5c,오늘 영상 올려주셔서 감사합니다. 예콩이네 모두 건강하세요. 늘 좋은 시간 보내세요.,4.0,6개월 전
6,userel5bj7mr3f,항상 고맙습니당 죤하루 보내세용,4.0,6개월 전
7,albertcruise5067,They're so adorable one straight hair and one curly haired ,9.0,6개월 전
8,daejunkim8151,예주 졸귀♡,4.0,6개월 전
9,sominalee123,예설이 너무 귀엽자냐,2.0,6개월 전
10,youngkuy,예콩이 폰  물들어갔는데 엄마까지 괜찮으세요ㅜ 말로만 방수팩이지 방수잘안된팩이네요 !!,2.0,6개월 전
11,usermh9cn1ey5w,아이고  예콩아  푠  조심하지  걱정된다^^♡,1.0,6개월 전
12,userzm9qs7iy2m,이렇게 예콩맘이 찍은 영상을 무사히 유튜브에 업로드를 할수있다는건 핸드폰이 잘 작동됐다는것..,3.0,6개월 전
13,userqm7eb4hi8w,재미있어요 ,3.0,6개월 전
14,Rumya0,"휴대폰 방수 케이스는 사고 나서 무조건 쓰는게 아니라 불량인지 어디 찢어진거 아닌지 잘 붙여 있는지 꼭 확인 하시고
사용하셔야 합니다! 확인 안하고 쓰시면 휴대폰은 하늘 나라로 갑니다.. 휴대폰을 지키고 싶으시면 꼭! 불량인지 아닌지 확인 해야합니다",1.0,6개월 전
15,gaonseowoohyunwoo,오늘 영상 감사합니다,2.0,6개월 전
16,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다 즐거운 주밀보네시구요,1.0,6개월 전(수정됨)
17,userle6jj6pq3v,"오늘 영상도 역시 재밌네요 
다음 영상도 기대되네요 
즐거운 주말 보내세요^^",0.0,6개월 전
18,kosuni2023,"폰이 침수되었을때는 드라이기로 말리면 오히려 기판들이 손상될수있습니다 그러니까 선풍기,자연풍으로 말려야 기판들이 덜 손상됨니다 그리고 침수가 됐는데 전원이 켜져있다 그러면 최대한 빨리 전원을 꺼야합니다.",0.0,6개월 전
19,userbm8ly5iz6z,오늘도 영상 감사해요 사랑해요️️️,2.0,6개월 전
20,userbk3es2sw7y,재밌었어요 항상 영상 만들어 주셔서 감사합니다,0.0,6개월 전
21,userfp6bn7wo5e,예콩맘님의 핸드폰 어떻게요? ㅠㅠ 핸드폰이 켜지지 않으니 고장이 났을까 걱정이 되네요 예콩이도 저번에 그런적이 있었는데 ㅠㅠ 빨리 고쳤으면 좋겠네요 화이팅 힘내세요 ㅠㅠ,0.0,6개월 전
22,usersb7vf9md3u,"예콩맘님 나중에는 방수되는거 사셔서
테스트 해보고 가져가세용 
오늘도 영상 잘봤어요",0.0,6개월 전
23,userht8sh3bo6z,좋은정보 감사합니다.,1.0,6개월 전
24,ross6218,영상 감사합니다,3.0,6개월 전
25,Bluewi1pl,오늘 영상 감사합니다~~^^,3.0,6개월 전
