,youtube_id,comment,like_num,comment_date
0,cafecamerine,안녕하세요 영상에 나온 카메리네까페 입니다^^ 예콩자매 실제로 보니 더 예쁘고 귀엽더라구요~ 즐거운시간 보냈다고 하니 영광이네요~ 어린이 친구들 많이 많이 놀러오세요~~ 만나서 반가웠습니다♡,23.0,4개월 전
1,KINGKONGAIN2,"와! 예콩이! 대단해요.
제 딸은 아직 무서워 하더라구요ㅠㅠ
예전에는 무서웠을 파충류도 요즘 아이들은 많이 좋아하고, 반려동물로 채택하는 모습을 보면 참으로 기쁘게 생각됩니다. 
이제는 자연친화적인 아이들이 많아져서 
동물에 대한 이해와 공존의 세계관을 가지고 세상을 만나는 것 같아 뿌듯합니다. 
예콩이 정말 잘 키우신 것 같아요! ",8.0,4개월 전(수정됨)
2,prototainnexus,예콩이의 소원이 이루어져 너무나 행복하당 ,7.0,4개월 전
3,userhv3cj2fw9x,제 막냇동생도 중학생인데 친구에게 도마뱀을 선물받아 현재 자기가 키우는중인데.. 요즘 도마뱀을 좋아하는 친구들이 많더라구요...! 저는 도마뱀을 좋아하지않아 동생이 알아서 관리하게끔 신경을 쓰지 않는 편이지만.. 도마뱀을 더 키우고 싶다는 동생의 말이 생각나네요 ㅋㅋㅋㅋ 예주도 도마뱀을 굉장히 좋아하고 귀여워하는게 눈에 보여서 다행이다 싶어여 ㅎㅎ,3.0,4개월 전
4,userwr6cq1fw3x,예주 씩씩하다!!~~~~~ ,1.0,4개월 전
5,davidguppyYoutube,"헐 예전에 본적있는 그예콩이네요 ㅎㅎ 
엄청 많이컷네욯ㅎㅎ
크레스티드 게코 도마뱀은 요즘 반려동물로 인기가 상당한 애들이에요 ㅎ

사육난이도도 쉽고 순해서 아이들이 엄청 좋아하더라구요 ㅎ",2.0,4개월 전
6,you123,"안녕하세요 현재 레오파드 게코를 키우고 있고 , 크레스티드 게코 한마리를 키웠었던 5학년 여학생입니다 :)  생각보다 도마뱀은 키우기 쉬워요 ㅎㅎ 밥만 잘 주고 똥만 잘 치워주면 초보자들도 충분히 잘 키울 수 있답니다 ️ 초보자가 가장 키우기 쉬운 도마배은 예콩이가 고른 크레스티드 에요 ㅎㅎ ️‍ 근데 가끔 발정기가 와요 ㅠ ,, 사람으로 치면 사춘기 같은건데 그럴 땐 만지면 안됩니다 ㅠㅠ  저는 크레 한마리 키우시는거 추천드려요 .. ! 평균수명도 3 ~ 5년 정도로 길어서 진짜 키우기 쉽답니다 ~~ ️️ 근데 좀 부모님들이 싫어하시는게 ㅠㅠ 귀뚜라미랑 밀웜이 도마뱀의 기본적인 먹이라서 ,, 큐큐ㅠㅠ 그래도 크레같은 경우엔 다행히도 슈퍼푸드 ( 가루를 물에 섞어서 걸죽하게 만들어 먹이는 먹이 ) 를 먹여도 되서 필수는 아니에요 예콩이 도마뱀 키워보자구 !!!!! ㅋㅋㅋ 🩷🩷",38.0,4개월 전(수정됨)
7,dyplace0306,"오우 씩씩하게 잘만지네요
도마뱀마다 성격이 다 다르다는 사실 알아갑니다
한마리 입양해보고싶네요!",1.0,4개월 전
8,TVob3dy,"도마뱀을 키우고 싶어하는 예콩이??
예콩이 파충류 사랑은 못말리겠네요!ㅋㅋ
이런 모습도 그저 너무 귀엽고 사랑스러워여",2.0,4개월 전
9,ChickTVMochaTV,"예콩이 귀여워ㅜㅜ
도마뱀 잠깐 사이에 정들었다구ㅠㅠ",5.0,4개월 전
