,youtube_id,comment,like_num,comment_date
29,highstarlulu,개학 전날 학교에 가기 싫다니 ㅜㅜ 가서 친구랑 놀고 친해져서 친구도 사귀고 해야지요^^ 아침에 일찍 일어나기 싫다고 안가면 안돼요~🥹 학교가면 인기쟁이 될 거 같은데^^ 아주 예쁘고 귀여워서 친구들이 많을 거 같네요^^ 일찍 자고 일찍 일어나서 즐거운 마음으로 학교 가세요^^,6.0,1개월 전
30,userwm4wr8lm5r,13분전영상감사함니다,3.0,1개월 전
31,Bluewi1pl,영상 너무 감사합니다,3.0,1개월 전
32,userzd6er9hj1k,예콩이는 인형외모라서 세계에서제일 가는 미인이라서 사쿠라대전 (제국화격단) 아이리스샤토브리앙 닮앗어요 넘귀엽고예뻐요 ㅎㅎ 또 하늘에서온여신님 오나의여신님 베르단디 실사화보는거같아요 넘귀엽고예뻐요 ㅎㅎ,1.0,4주 전
33,userwp5vx7cz9s,학교를 다니는 학생이 학교에 애들이 안좋거나 같이 안놀아주고 해서 학교를 못다니겠다고 하면 어떻게 해야할까여?,0.0,3주 전
34,uservp3xd9vw3v,예콩아 괜찮아 언니도 내일 학교 가야한단다..,1.0,1개월 전
35,kkebi6390,교육이 이제 의무가 아니라 선택이 되면 더 좋을거같은데.. 아닌감..,1.0,1개월 전
36,userzp7om4bl3r,공부할때가 좋을때지,1.0,4주 전
37,userkq6sw2zm8w,예콩 엄청귀여운 예설 요즘왜 동영상 안올려 보고싵으다,1.0,1개월 전
38,userfs8pt4qm8h,"예콩아 넌 초3이잖아 이제 학생이 된지 얼마 안됐어. 나도 이제 곧 중학생인데...
넌 학생이 끝이 날려면 한참 멀었어. 성인을 기다리며 공부 열심히 해서 좋은 중학교, 고등학교, 대학교 가~^^",1.0,1개월 전(수정됨)
39,Rayyo6sw,Like cute  Dolls  great video ,0.0,1개월 전
40,userfd6nj3ks2c,예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 학교 못가겠어.. 무슨슨잏인데?! 개학전날갑자기 학교를 안하겠다는 예콩이.. 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,2.0,1개월 전
41,useret4lf7vm7e,,1.0,1개월 전
42,usercy4kx7bt9b,예콩아 나두 똑같은 3학년이구 선생님이 진짜 넘 무서워서 잘 혼나야돼서 학교가기 싫엉ㅠ 개학 할려면 1일밖에 안남았어ㅜ 그래도 학교 열심히 잘다니장!,1.0,1개월 전(수정됨)
43,ing03077,예콩이처럼되고싶어요 저도예콩이처럼 예쁜 잘생긴 멋진 예콩이되레요,1.0,1개월 전
44,userty3ut2zu3m,,1.0,1개월 전
45,usersvtkassyrup,"예주야 언니일까 이모일까 모르겠지만 아무튼 언니도 학생때 공부하기싫어서 빨리 성인되서 나이먹고 일을 차라리 하고싶었단다 
근데 막상 일하고 성인되니 좋은게 1도없어 ㅎ...
오히려 담임선생님 있고 부모님 틀에서 관리받을때가 그리워졌어 그때만 할수있는것들이 있어 그걸 즐겨라 예주야 
나중에 성인되고 나이먹으면 할수없어 
예주 이제 10살이니 10-11년후에 성인되면 어른들이 하는 얘기를 이해하게될거야
와 근데 예주 21살 되면 언닌 35살이야......
이모네 그냥 나 ㅋㅋㅋ",0.0,1개월 전
46,ico1126,나도동물의숲있는데,1.0,1개월 전
47,userbj3ru2hp2v,예주누나개학전날에서    졸업하고  마지막중에 만났어요,2.0,1개월 전
48,userst9sv9hr9x,예콩이 동숲 영상찍어주세요,0.0,3주 전
49,userqx3kq9jk7o,오!!52분전! 오늘 즐거운 하루 되세요,0.0,1개월 전
50,usersc4tu6tj1f,저도 학교 가기 싫었는데 저는 학교를 가니까 좋았어요.,0.0,1개월 전
51,userlp4xh7be8v,예설이 기여워 언니폰 가지고 놀고 ㅎㅎ,1.0,1개월 전
52,userby6sg1vl5s,원래 인생이 그런거야..,2.0,1개월 전
53,yunazziTV,"예콩아 학교가야 되서 너무슬프지?
근데 너무슬퍼하지마 어차피 가야되니까^^;;ㅋㅋ",3.0,1개월 전
54,usernt1fi2xu2o,안녕사랑해 향상응원해,1.0,1개월 전
55,userii1wb9lm5j,"예콩이님 전 방학이9일...
방학이 9일인 사람은 이 영상을
보고 울고갑니다",0.0,1개월 전
56,userco3dc3ce9e,예콩아 너 몇시에  일어나니 언니 새벽6시에 일어난단다 나는 예콩이가 좋다....,0.0,1개월 전
57,usercs6ct7vm2p, 9:41 ,0.0,6일 전
58,userhg3ef9zt9y,"혹시 장난전화 어플 이름 아시는분..
동생한테 해보게요..ㅋㅋㅋㅎㅎㅎ..",0.0,1개월 전
59,usercy4oy4hj7j,"예주야 나도 너처럼 10살이야
다음에 서울에서 만나게 되면 같이 놀자",1.0,1개월 전
60,TVob3dy,"어?예콩이 무슨일 있는건가요??
개학날에 학교에 안가겠다니....
혹시 따돌림이나 괴롭힘 딩하는거 아니죠????ㅠㅠㅠ
팬으로써 걱정되네요!ㅠㅜㅠㅜㅠㅜ",3.0,1개월 전
61,useruc6oj2rq3o,예콩이 언니 개학이에요 저 개학 23일인데^^,0.0,1개월 전
62,uservx8bg6yf9r,초등학교 3학년 입에서 저런말이.. 중학생 언니는 쓰러지고 갑니다…,1.0,1개월 전
63,userhu4dr4cc8e,예주야 그래도 학생이니까  학교를 가야지,2.0,1개월 전
64,userfp6bn7wo5e,삼촌도 학교 다닐 때 솔직히 삼촌도 학교 가기싫었단다 삼촌은 초등학교 보다는 중학교 고등학교 다닐 때가 더 싫었어 공부가 왠지 힘들잖아 그래도 친구들 만나는 건 좋았어 학교 가기싫어도 예콩아 참자,23.0,1개월 전
65,uservd4pc4gb4y,그래도 학교가야돼....,0.0,1개월 전
66,userdd8up5mj4b,8등 영상 재밌게 잘봤습니다 오늘도 재밌는 영상 올려주셔서 감사합니다 사랑해요 ,1.0,1개월 전
67,qaw9566,전 학교 7시30분에 학교가서 주산해요ㅠㅠㅠ,1.0,1개월 전
68,userdn3th3rf6h,학교 다닐때가 좋아ㅋㅋㅋㅋㅋ 밥 꽁짜로 주지 아프면 학교 안가잖아 직장인 되면 아파도 일해야되ㅋㅋ,11.0,1개월 전
69,userzh9vc9hz6f,저는 내일 개학해요!!!,1.0,1개월 전
70,useruu7hs1sg8d,하... 학교가기 힘드네요,0.0,1개월 전
71,userfy8fy3bs2o,근데 겨울방학은 원래 2달 정도되지않나?,0.0,1개월 전
72,userub9du2my1p,우리도 9월 1일에 계학이당,0.0,1개월 전
73,namiy,흠...전 방학 2주밖에 안했답니다^^,1.0,1개월 전
74,userqk1ek8ln6i,예주야  넌  좋겠다 넌  내일  개학이지만  난  저저번주에  개학  했어  넌  좋겠다,0.0,1개월 전
75,userie8zu4uz1y,"저희학교는 여름방학이2달이여서 겨울방학이 없어요ㅠㅠ
저는 방학이 짧은게 좋은데요",0.0,1개월 전
76,userfp7br2kl3g,난 여름방학2달 겨울방학 2달ㅋㅋㅋ,0.0,1개월 전
77,userol7wb6xs6d,예주21날에 개학이구나 방학이 짧아서 슬프지 나는9월1일낭에 개학해,0.0,1개월 전
78,userrg3sd3wh6v,에쿵이,1.0,1개월 전
79,userlr3fi2to7t,예주야 언니는 그 학교를 가기 싫어도 참고 갔어 왜냐?  가야지 나중에 고생을 안한다 너도 언니 나이대 되면 다시 학교다니고 싶다고 외칠거야 그리고 가기싫어도 엄빠 때매 가야될거야,1.0,1개월 전(수정됨)
80,tvlo7fc,나도 내일 개학,0.0,1개월 전
81,usercf4wj1gx5l,난16이날인데  10살인데도 개학날이,1.0,1개월 전
82,userbi5gp7oo5z,귀여웧ㅎ,1.0,1개월 전
83,hy0nx913,"초등학교는 시험 안보잖아… 초등학생이 좋은거야 7교시도 없고 매일 6,7교시인데…..",0.0,1개월 전
84,usercp6lx3oy5m,난  8월24일에  개학하는데 다음주다,1.0,1개월 전
85,CHAK084,그런데 예설이는 어린이집 안가나요? 난 저 나이 때 어린이집 갔는데,0.0,1개월 전
86,CHAK084,나도 곧 개학인데 방학숙제를 안했다....망했다,0.0,1개월 전
87,uservz2kb7zf8n,나 오늘 학교가는데ㅠㅠ,0.0,1개월 전
88,userpg2pt1fe1t,예콩아 언니도 3학년때 학교가기싫고 지금언니가5학년이 야 언니도지금 학교가기 싫어 근데 가야돼,1.0,1개월 전
89,userub9du2my1p,우리는 9월1일에 계학신데,0.0,1개월 전
90,userym9jx3zi9r,헐 57분  전!,1.0,1개월 전
91,userlr1th8mz2m,벌서 개학이나여? 전 가을 금요일 개학 ㅠ,1.0,1개월 전
92,userjf9jq1pm3w,난9월11일에학교가는뎅..,0.0,1개월 전
93,userrb5pm2qy7t,저는학교7곱시에가서피곤해요난학생아님ㅋ,0.0,2주 전
94,userhd4zq3js7x,앙 난 개학ㄱ싫어,0.0,1개월 전
95,usergu3do6ip3b,33분전 사랑해요9등?,1.0,1개월 전
96,userkw6zf5xo4t,도니펫,1.0,1개월 전
97,userdi7yz2oy4c,1 등,1.0,1개월 전
98,userlu8zg2vm8y,예설이    이상해요,0.0,1개월 전
99,userkw6zf5xo4t,나들이,1.0,1개월 전
100,userdo5fw7wt8m,,1.0,1개월 전
101,userzl8kn8nz3k,장산은박학이8월28일인데7월20이십일읹데,0.0,1개월 전
102,leekysoo8606,,1.0,1개월 전
103,ESFP9693,,1.0,1개월 전
104,useryt8fk5iu1z,언니도19살인데초등학교때너무시방학이졀로길지않아서속상했어ㅠㅠ그래도화이팅학교잘다녀오구,0.0,1개월 전
