,youtube_id,comment,like_num,comment_date
0,usernk2cm9gg9x,예주 예설이 너무사랑스럽네요 ㅋㅋ,0.0,2개월 전
1,useriu3jh4ln2y,"예설이 웃을때 미모 미춌""""""",9.0,2개월 전
2,albertcruise5067,Both adorable she looks like a little owl with the glasses,0.0,2개월 전
3,useryf9zo3et2c,근데 언니는 손도 얼굴도 마음도 귀욤귀욤하네 ㅎㅎ(01:23),1.0,2개월 전
4,userin3hm4si3p,예주 예설이 너무 귀엽네요ㅎ,0.0,2개월 전
5,junjun5275,メガネの예콩ちゃんかわいい♡ 예설ちゃんのニコニコ笑顔かわいくて癒されました🫶,1.0,2개월 전
6,youinsan,"오랫만에 예콩이 유튜브 들어왔는데 예설이가 넘 많이컷네요,,예콩이는 더 예뻐졌그요~예설이 예콩이 화이팅~담에 또 올께요~",2.0,2개월 전
7,userzm9xt9cl7l,오늘 영상 감사합니다 ,7.0,2개월 전
8,gaonseowoohyunwoo,키즈토피아 저도 한번 해봤는데 넘 재밌네요,1.0,2개월 전
9,prototainnexus,예설이가 넘 사랑스럽당 ,4.0,2개월 전
10,jampodo,예콩이 안경쓴거 또 다르게 이쁘네,0.0,2개월 전
11,youngkuy,예콩이 안경 귀여워,1.0,2개월 전
12,TVob3dy,"아쿠!예콩 선생님 말씀 들어야죠~~
예설학생~~
벌써부터 이러면 학교 들어가면 다 할것 같네요.....저같아도 혈압 상승할듯?ㅋㅋ
예주는 선생님을해도 너무 이뻐요",3.0,2개월 전
13,userfp6bn7wo5e,"예콩이 완전 예설이한테 선생님 포즈 다됐어 예설이 학생 예콩이 선생님 말 들어야 되겠죠? 안 들으면 안됩니다 
예설아 이제 영어공부를 하고 싶다니 ... 영어공부 하고 싶다는 말 까지 하다니 대단하다 대단해",0.0,2개월 전
14,userhk3er1es2v,ㅋㅋ 즐거운 공부,0.0,2개월 전
15,XechDei,"아니용~ 시러용~
예설이 넘 귀여워요 ㅎㅎㅎ ️",0.0,2개월 전
16,userzi2zc9my8p,예설이귀여워,1.0,2개월 전
17,michellely5ze,나고준희야치나게지내자,0.0,2개월 전
18,userqe6sp8ud4t,예콩이가 귀여워요,0.0,2개월 전
19,Bluewi1pl,영상 너무 감사합니다,2.0,2개월 전
20,userpm2oh6je2j,예콩님 어제영상올려주셔서 감사합니다,0.0,2개월 전(수정됨)
21,H9N7,말 안듣는 예서리학생 ㅋㅋㅋㅋ,1.0,2개월 전
22,userfd6nj3ks2c,예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 공부 싫요~ 폰 할거야! 수업 준비 하세요~ 일일선생님이된언니예콩이! 반항하는동생..집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,2개월 전
23,usertr3cl9kj3c,,1.0,2개월 전
24,userle6jj6pq3v,오늘 영상도 재밌네요,0.0,2개월 전
25,userqx3kq9jk7o,재밌떠,0.0,2개월 전
26,useriq3sf8vh4e,예주 대단해요,0.0,2개월 전
27,userxr9gx2bs2s,"저도 궁금해서 지금 깔고있는중이에여
함 만나보고 싶네여 그럼 같이 할 수 있을건데 시간 되면 만나고 싶네영",0.0,2개월 전
28,userst7tc8ru6w,,0.0,2개월 전
29,userjl5ro4pj9k,며칠전에 괌에서 본것 같은데 여행 중이신가요~~?,0.0,2개월 전
30,userhu4dr4cc8e,예설아 유치원 어디다녀요,0.0,2개월 전
31,useryd6hh1tt2v,ㅎ,1.0,2개월 전
32,userbj3ru2hp2v,예주누나   수업준비가   예설 말잘안겠어요  일단 진정해요,1.0,2개월 전
33,moonjudy7,1빠 사랑해용,1.0,2개월 전
34,userxo3ib5lj8o,안녕하세요,0.0,2개월 전
35,michellely5ze,예콩아,0.0,2개월 전
36,usertr8ik9jg5u,광고자나,0.0,2개월 전
37,usergq3rs7uw3n,3빠,0.0,2개월 전
38,usernx2cm8re5q,야,1.0,1개월 전
39,userbj3ru2hp2v,영윈히 못같네요,1.0,2개월 전
