,youtube_id,comment,like_num,comment_date
0,highstarlulu,예콩이 역시 너무 귀엽고 사랑스러워요^^ 뽑기는 그냥 지나칠 수 없죠~^^,5.0,3개월 전
1,useroz8xz6yx7n,예콩이 콩콩 뛸때 제일 귀엽 ㅋㅋ,1.0,3개월 전
2,userdi7yz2oy4c,예콩이 너무 귀여워요,7.0,3개월 전
3,usergc9os9de4x,다 귀여웡,2.0,3개월 전
4,userkk7eu7gn8q,저도뽑기에중독됐어요,1.0,3개월 전
5,dajung7675,예주랑 예주이모도 뽑기에 푹빠졌네요 ~~♡♡,1.0,3개월 전
6,uservf9lb5so7j,"가치있는거 신중하게 5:53 
5:56
6:00",1.0,3개월 전
7,hikwon1045,예설 예콩이 너무 이쁘다~!!!,2.0,3개월 전
8,Sunname,"9:37 초록색 은 나오하 로 풀타입 입니다 , 빨간색은 뜨아거 로 불타입 입니다 , 파랑색은 꾸왁스 로 물 타입 입니다. 이번 9세대 포켓몬(스칼렛 , 바이올렛 버전) 스타팅 포켓몬 입니다",1.0,3개월 전(수정됨)
9,uservx1wy1dd7f,예콩이]YEKONG님 너무 재미있어요 ㅋㅋㅋㅋ,2.0,3개월 전
10,taena97,뽑기에 5만원 쓰는거 순식간이네요 엄마랑 예주는 뽑기에 쓰는걸 좋아하고 아빠는 뭔가 돈이 아깝지않을 실용적인걸 사기 원한 것 같네요 제 생각도 뽑기도 좋지만 거기서만 파는거나 실용적인걸 사는게 뽑기는 뽑을땐 좋지만 막상 뽑고나면 며칠만 있으면 방치돼요ㅋㅋㅋ,0.0,3개월 전
11,userle6jj6pq3v,"오늘 영상도 역시 재밌네요
다음 영상도 역시 기대되네요",0.0,3개월 전(수정됨)
12,userfp6bn7wo5e,예콩이 예설이 좋겠다 엄마 덕분에 뽑기도 하고 신났겠네,1.0,3개월 전
13,Bluewi1pl,영상 너무 감사합니다,2.0,3개월 전
14,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다 즐거운 주말보네시구요,4.0,3개월 전
15,userjn2yr9og5c,예콩이가 뽑은 포켓몬 이름은 물은 꾸왁스 불은 뜨아거 풀은 나오하 전기는 피카츄입니다 전 거의 포켓몬 알아요 다른것도 있으면 저한테 물어보세요 아그리고 카드로나온거는 좋은건 전설 포켓몬 레지기가스입니다 그리고 또 다른좋은 카트는 브리무음입니다,0.0,3개월 전(수정됨)
16,userbt1ex5oh7d,그림이 반짝이는게  좋아요.,0.0,3개월 전
17,jiaajing,예콩이넝ㅇ귀엽고 팽돌이아니고고라파덕이에용,0.0,3개월 전
18,userop2hs9zp5b,저도 포켓몬들이 정말로 좋아 합니다~ 나오하.. 뜨아거..,0.0,3개월 전
19,albertcruise5067,Lol independent little lady,0.0,3개월 전
20,userzp3vb7ny2w,일본이면 걍 사탕이나 젤리 사서 1~2개 정도 주는게 괜찮아 보이는데,1.0,3개월 전
21,UlsanAnt,"9:42 왼쪽부터 ""뜨아거"",""꾸왁스"",""나오하"" 입니당. 9세대 스타팅 입니당. ㅎㅎ",1.0,3개월 전(수정됨)
22,uservy2fz4yu9z,나도  일본  가고  싶다,2.0,3개월 전
23,Mitsurifan43,"빨간아이는 뜨아거,오리는 꾸왁스,초록아이는 나오하에요!",3.0,3개월 전(수정됨)
24,userzi2zc9my8p,예설이귀여워,0.0,3개월 전
25,orwelldc7xz,긔여워!!!!,1.0,3개월 전
26,userzv3kx6ow2x,귀여억~ㅋㅋㅋ,2.0,3개월 전
27,userlr8br4fy4k,우와 예설 예콩 좋겠다.,20.0,3개월 전
28,userii6tf3fs6e,에콩이너무좋앙,0.0,3개월 전
29,usernu3og7xe5e,그 엄마에 그딸,0.0,3개월 전
30,TVuu3jk,감사합니다,0.0,3개월 전
31,useriq3sf8vh4e,영상잘보고 가요,0.0,3개월 전
32,userfd6nj3ks2c,예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 하...어떡하지.. 한판에천원! 포치타지갑으ㄹ한번에? 뽑기에중독된예콩이 갖고있는돈10분만에다날렸어요... 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,3개월 전
33,userqb4kz4ih4d,안녕하세요 팬이예요! 저도 유튜브 하고 있어여,0.0,3개월 전
34,winglee9484,02:50 ,0.0,3개월 전
35,userrg3sd3wh6v,에쿵이,1.0,3개월 전
36,userzh7jc9je7c,파란색깔  이름 꾸왁스에요,0.0,3개월 전
37,userux2fq1lb8j,"나머지는요꾸와스,뜨아거,나오하에요",0.0,4일 전
38,UouTbe,팽도리에요,0.0,3개월 전
39,userbj3ru2hp2v,예설 그리고 예주오늘7개월있고,2.0,3개월 전
40,piljaeseo3039,이름 모르는에들이름알려드릴께요,0.0,3개월 전
41,acacacacacac18,예콩 어린이 도박 은 좋지 않아요..,0.0,3개월 전
42,userhk3er1es2v,뽑기 다쓴 돈,0.0,3개월 전
43,piljaeseo3039,초록섹은 냐오하  빨간섹은뜨아거 파랑섹은꾸왁스에요 11:23,0.0,3개월 전
44,serim7654,9:41 뜨아거 꾸왁스 나오하 에요!!,0.0,3개월 전(수정됨)
45,skdvvxhu,S급상당히좋은거나왔네요,0.0,3개월 전
46,userbt4oy5lh1x,헐ㄹ 6분전이당 !! 예주야.. 나랑인생 바꾸지 않을래? ㅋㅋㅋㅋ,1.0,3개월 전
47,usercz6sv4ki6i,헐,0.0,3개월 전
48,userhu4dr4cc8e,뽑기가 그렇게 좋아,0.0,3개월 전
49,userix5fi9zh6o,팽도리에용 ㅋㅎ 예주는 알듯?,0.0,3개월 전
50,usersi8rm9xz1f,너무좋아하는거아니애요,0.0,3개월 전
51,userrh4hf6lq8v,"초록색애는,나오하
파란색,저도모르겠어요
빨간색,뜨아거",0.0,3개월 전
52,userfd6nj3ks2c,아줌마 무서워 목소리 사람이 1년 우리집 내가 무서웠어,0.0,3개월 전
53,heejunkim3331,5시간전,0.0,3개월 전
54,yebin22,아,0.0,3개월 전
55,aoi1926,재일만 저 완내 요,1.0,3개월 전
56,userej8ok8yv7t,"오만원을 애들이
뽑기에?",0.0,3개월 전
57,yebin22,아,0.0,3개월 전
