,youtube_id,comment,like_num,comment_date
0,juryounglee6224,예콩이 점점 예뻐지네..즐거운 하루 보내..~,4.0,1개월 전
1,useroh4ov7vi9h,예주 너무 이뻐요 제가 본 8살 아가들중에 손에 꼽을정도로 너무 착하고 이쁜거 같아요,3.0,1개월 전
2,hyerimmun5671,즐거운 시간 보냈네요ㅎㅎ 소식주셔서 감사합니다 ♡,2.0,1개월 전
3,usersz7jm7fy9v,예콩이 너무 귀여워요 저랑 나이똑같아서 좋네여,0.0,1개월 전
4,userxt2ty8mz1d,예콩이는 원래이쁘지만 커갈수록 더이뽀,4.0,1개월 전
5,userzg5ep4of1z,ㅎㅎ 대박 멋진 집이네요,0.0,1개월 전
6,ssuhyun05,예주 머리묶은거 너무예쁘네,9.0,1개월 전
7,userej2np4jd7h,에콩이  귀여워  응원합니다 ,2.0,1개월 전
8,ggchoice902,설이는 진짜 예쁠 거예요 예콩이는 아이돌 될것 같은데?!,1.0,1개월 전
9,TVob3dy,"와.....진짜 으리으리한 저택입니다..
예콩패밀리 왠지 위축되겠는데요??
ㅠㅜㅠㅜㅠㅜㅠ
찐으로 부잣집이 사나봐요!",6.0,1개월 전
10,usersd2ry2yr8s,예콩이 예설이 넘후 귀욥네요 ㅎ,0.0,1개월 전
11,useroh5eg6wk1y,"예콩이하고 예설이가  집이 너무 커서 당황했겠어요.제 딸도 그런 적 있는데 약간 부담스러웠대요!예콩아,예설아 재밌는 시간 보내렴.",0.0,2주 전
12,userxb9ox5xu6w,넘 좋겠네여...,5.0,1개월 전
13,useruj1zn4js9t,"イェコン可愛い
あと優しいね",0.0,1개월 전
14,usermh9cn1ey5w,예콩이하고 예주 는 너무 너무 귀엽다^_^ 이쁘내요 아프지말고건강해야되사랑해^_^♡,2.0,1개월 전
15,userwu4il2oi5x,잘 보고 갑니다 ,0.0,1개월 전
16,userol7wb6xs6d,예설이가어려을때는 설이를좋아했고 지금은 예주가좋아 그래도 둘다 귀엽고 이뻐 ㅎㅎ,0.0,1개월 전
17,yuju0302,저 알바카 카페 우리동네에 있는건데 집 보는데 우리 동네 배경이랑 비슷하네 이러고 있었는데 갑자기 카페 나와서 깜놀ㅋㅋ,0.0,1개월 전
18,uservx1wy1dd7f,예설이   예쁘당 ,1.0,1개월 전
19,userdb2mm6pf8q,알파카한테 당근 줘보세요 알파카가 제일 싫어하는게 당근이라 침뱉어요~ 영상잘 보고가요,2.0,1개월 전
20,userfp6bn7wo5e,예콩아 너 잘 먹는다 맞아 잘 먹어지 키가 쑥쑥 크지 마음껏 먹어,0.0,1개월 전
21,userki9ue9oe8e,예콩이 이쁘당,1.0,1개월 전
22,userol4oz9nh2l,예설이 말왜케잘해 ㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
23,userrg1wv4th9n,재미있겠네 엄청 크고 재밌는 집,0.0,1개월 전
24,TonyVerseOfficial,예콩아 사실 저기 우리 집이양,3.0,1개월 전
25,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다 즐거운 불금되시구요,1.0,1개월 전
26,hyunw00761,좋겠네~ 친구랑 놀다오고~,0.0,1개월 전
27,userwf3ex2zq3b,언니가너무귀여워요,0.0,1개월 전
28,userzi2zc9my8p,예설이귀여워,0.0,1개월 전
29,userwz8yb1yk3b,시골집은 저정도 크기라도 10억 안넘는집도 많아서,0.0,1개월 전
30,ASMRVIOG,잘보고있어요,1.0,1개월 전(수정됨)
31,userrg1wv4th9n,아픈거 다 나았내 ㅎㅎ,0.0,1개월 전
32,useret4lf7vm7e,,0.0,1개월 전
33,userqv2pf9kk9k,다음에는 친구 얼굴 보여 주세요,1.0,1개월 전
34,userkx8cq2vs1n,,1.0,1개월 전
35,userdd8up5mj4b,20등 영상 재밌게 잘봤습니다 오늘도 재밌는 영상 올려주셔서 감사합니다 사랑해요 ,1.0,1개월 전
36,useroz5il9ww2r,거기 횡성같은데 저 거기서 수영하고옆에 가게에서 파스타먹었어요! 거기 알파카 저한테도 침뱉었었어요 ㅋㅋ,0.0,1개월 전
37,userbj3ru2hp2v,예주누나  친구집에서 초대아서  놀롔어요  간식주고싶은데 할말인데,1.0,1개월 전
38,userlj8yo3hf5d,예콩이가 친구네 집에 초대를 받아서 갔네요.,16.0,1개월 전(수정됨)
39,alexbyrne6570,예콩 santanmantis는 백악기에 멸종된 사마귀이고 이 사마귀는 Aptian에서 다시 멸종되었습니다.,1.0,1개월 전
40,userxh9yo9fr5f,와좋네나도부자긴한데,1.0,1개월 전
41,useriq3sf8vh4e,예콩이네 좋겠네,4.0,1개월 전
42,userro4lk5pb8w,잘보고갑니다,1.0,1개월 전
43,userzc5wo1iz3o,아보카도얼굴의전설속의한달동안그아들하나더늘었다수,0.0,1개월 전
44,userrm4ib4kc5v,근데..친규집 가는데 시크릿 쥬쥬 장난감 캐리어를 갖고 가나요..?엄빠님 예주 예콩이 캐리어 장만하시죠.,0.0,1개월 전
45,zzangsuni,"검정색 알파카 침 뱉다니 나빠요 나빠~~
진짜 알파카는 침 뱉는 게 취미인 듯요...",0.0,1개월 전
46,usereb5lh7hd3g,집이엄청크네요,1.0,1개월 전
47,userrg3sd3wh6v,에쿵이,1.0,1개월 전
48,userfx5sw4jy7h,ㅎㄷㄷ,0.0,1개월 전
49,userpk5mw5jw7c,와!,0.0,1개월 전
50,useric8wm9et5o,뚜아뚜아집인가요?,0.0,4주 전
51,usernt1fi2xu2o,안녕하세요 사랑해 요 향상응원해요 안녕하세요 사랑해 요 향상응원해요 안녕하세요 사랑해 요 향상응원해요 안녕하세요 사랑해,0.0,1개월 전
52,NgocPhambaote5vr,그러대 언니 친구는 어디있 어요,0.0,1개월 전
53,userhk3er1es2v,친구집 부자집?,0.0,1개월 전
54,usernb8lj1et8n,헉,0.0,1개월 전
55,uservd3rn7vd9p,26빠,0.0,1개월 전
56,tvut1hp,14빠,0.0,1개월 전
57,chaeeun5268,헐25전ㅋ,1.0,1개월 전
