,youtube_id,comment,like_num,comment_date
0,usergi5lt1rv3u,시후친구는 진짜 아이돌상이네요 예주가 쑥스러워 할 만 하네 ㅋㅋㅋㅋ,28.0,1개월 전
1,userzg5ep4of1z,"예콩이 넘 귀여워
와 시후 !! 그 시후 맞나요요 진짜 많이 컸네요",13.0,1개월 전
2,useriu3jh4ln2y,예설인형은 머리가 흐트러져도 너무너무 이쁘네....귀염뽀짝...ㅜ,11.0,1개월 전
3,userwm6zr7gd4m,아기들의 사랑 귀엽다 ㅋㅋ,0.0,3주 전
4,userpc1ry9os4b,왔다갔다하는 예설이도 귀엽네요,0.0,1개월 전
5,userxl9vy7qk4z,"관후,시후,예콩,예설 모두 귀여웡",0.0,1개월 전
6,usernu3og7xe5e,"예콩,시후 귀엽다",1.0,1개월 전
7,userfp6bn7wo5e,예콩이 시후 만나니까 쑥쓰러워하는것봐 ㅋㅋㅋㅋ 혹시 알콩달콩 로맨스? ㅋㅋ,36.0,1개월 전
8,uservh9xh3fl2s,재미있는 영상 감사하고 시후랑 예콩이 쑥쓰러하는거 넘 기엽당(:,0.0,1개월 전(수정됨)
9,usertl1gj2sq3r,시후 너무 잘생겼다,18.0,1개월 전
10,junjun5275,"시후くん大きくなってイケメンのお兄さんになってる！幼い頃に예콩ちゃんとよくコラボしていましたよね♡
예콩ちゃんかっこいい시후くんに恋しちゃうかな？ㅎㅎㅎ",3.0,1개월 전
11,seoyoon0707,예콩이 언니 넘 예뻥,0.0,1개월 전
12,kimyunjin3275,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왤케 귀엽냐,0.0,1개월 전
13,usersh8ib1ub3w,"오늘도 재밌는 영상 올려주셔서 감사합니다 
오늘 영상도 넘 재밌었어요 ",0.0,1개월 전
14,userxm1jb7zk8i,아 너무 기여워,0.0,1개월 전
15,useryb7bh5ue1t,예콩아 동생 예설이랑 싸우지 말고 사이좋게 지내줘,0.0,1개월 전
16,userof9uy3me6m,시후오빠 마이린오빠 뚜뚜콩 하람언니 올여름에 다같이 한번 모여요...,1.0,1개월 전
17,userqh6uj7ml6n,"시후친구는 정말 잘생겼어요 예콩이가 쑥스러워하는 이유 알겠어요^-^ 예콩이는 귀엽고시후친구는잘생겼으면 완전 아이돌아이네요?
부러워요만나보고싶어요 
나이를 몰라서 '시후야'라고해야 할지 시후오빠라고 해야될지 모르겠어요",0.0,1개월 전(수정됨)
18,userdo5fw7wt8m,예콩님 너무 재밌어요 ㅋㅋㅋㅋ,0.0,1개월 전
19,namiy,딸이저러면 아빠들은 다 흥분하더라구요ㅋㅋ,0.0,1개월 전
20,usertb9lp2hv5l,시후너무멋찌다♡,1.0,1개월 전
21,userwt5lq8vx3r,시후랑 예콩이랑 너무 잘어울린다,6.0,1개월 전
22,usercr1ze3sg9w,예콩이언니귀엽다시후오빠멋진다,1.0,1개월 전
23,usermb1jz6zb2i,제가 다  설레네요 ,1.0,1개월 전
24,vlog6076,부끄러운가봐요ㅎㅎ 귀여워요ㅎㅎ,0.0,1개월 전
25,jua0304,"오늘 하이브 갔다왔는데...겁나 부럽네ㄷㄷ
하이브에서 연락이 오다니",0.0,1개월 전
26,userjv9lb1wl9t,시후오빠라 저번 파자마 파티?? 진짜 오랜만이다~~~,1.0,1개월 전
27,userqx3kq9jk7o,예쿙언니 예뿌다 ㅎㅎㅎ,1.0,1개월 전
28,ing03077,예콩이처럼되고싶어요 저도예콩이처럼 예쁜 잘생긴 멋진 예콩이되고싶어요 ,0.0,1개월 전
29,userdj8vh9xw9d,"예주,설이 넘 귀엽네옇ㅎ
근데 초대하거나 그런거는
교육시켜놓는게 맞아요
저거 그냥 두면 설이도 똑같이 하구
습관도 안좋아져여...
초대할땐이 아니라
초대하고 싶을때 부모님께 허락받고 부르는게 맞아요...ㅎ",1.0,1개월 전
30,useryh7mp3jp7g,지율이랑 시후랑 좀 닮은듯,0.0,1개월 전
31,userfd6nj3ks2c,예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 (모델 오빠) 어색.. 맘대로 초대함ㄷㄷ아는오빠를몰래집으로초대한예콩이.. 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,1개월 전
32,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다,0.0,1개월 전
33,useret4lf7vm7e,,0.0,1개월 전
34,userhu4dr4cc8e,예콩이 좋겠다  데이트도 하고,0.0,1개월 전
35,usersy5zx8lc3s,에콩님 ,1.0,1개월 전
36,bangmun6567,예설이붙임성 좋노 ㅋㅋㅋㅋ 사고나지 말고 가 는 상상도 못한 멘트다 ㅋㅋ,0.0,1개월 전(수정됨)
37,userwp5vx7cz9s,초대하는거 아빠한테 말안하고 한거보니 너무 답답하고 심심했나보네!,0.0,1개월 전
38,userbg5zd1ym7n,자기가 초대해놓고 자기가 부끄러워 하는거 뭔데 ㅋㅋ,0.0,1개월 전
39,usertl1gj2sq3r,,1.0,1개월 전
40,userhz3ky5zu7j,시후한테 하이브 연락왔다는 말을 듣고 거짓말인줄 알았어요,0.0,1개월 전
41,usersy5zx8lc3s,"에콩아 나 너랑 동갑이야
많이 이야기하자",3.0,1개월 전
42,userec9cl2st4n,"시후예콩
설마 사귀는거 아님ㅋ",0.0,3주 전
43,usernt1fi2xu2o,애콩아안녕 사랑해,1.0,1개월 전
44,uservu6wg5vw8h,"예주야 , 부모님  한테  허락받고 초대하는거  좋지만 자제 하세요",2.0,1개월 전
45,userty3ke8bm3e,와시후잘생겼다 몇살임,0.0,1개월 전
46,kdefence8555,예콩이가 벌써 시집가나? 총알시집?,0.0,1개월 전
47,seoyeonshin9440,시후랑예주랑 몇살차이에요?,0.0,1개월 전
48,userll1wn5hp4q,국민이보다사후오빠가더좋아여?,0.0,1개월 전
49,usernx2cm8re5q,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
50,yejure8vx,하이브면 울 튭깅이랑 BTS있는곳인데 연락 왔다고...? 대박,0.0,4주 전
51,userkc6lj1yw6d,예콩이나도초대해주,0.0,1개월 전
52,tunityp4383,"갑자기 초대해서..... 아무런 준비도 못 해서,  손님 대접할 게 없으니,  어떻 할래~?   물만  줘야지 뭐~ 빼 터지도록~~, 
아니면,  냉장고에 비싼 약이 많은 거 같은데....... 감기약을  한 그릇 주든가......~~ ^*^, 
그리고,  감기약 먹을때... 체 할지 모르니,  꼭꼭! 씹어서 먹으라고 해~,  입에 쓴 약은 ... 몸에 좋다는 말도 잊지 말고~^*^, 
얼마나 연모 했으면 ~ 몰래 했겠냐~,   아무튼,  이상형 오빠를 만난 거...츄카 한다~  안 뇽~.",0.0,1개월 전
53,bestdriver114,근데초대했으면말을해야돼긴해요,1.0,1개월 전
54,12ggd,시후 몇살이에여?,1.0,1개월 전
55,userhk3er1es2v,아는 오빠룰 초대,0.0,1개월 전
56,userdy4gy2hx4k,좋아요가979개여서 누를수 밖에 없었다,0.0,8일 전
57,ing03077,고추는 가방 물건 되레요,0.0,1개월 전
58,tvzn5vr,ㄴ..내가아는 하이브 엔터?,0.0,3일 전
59,userkc6lj1yw6d,예콩전화번호주세요,0.0,1개월 전
60,userty2016,와,0.0,1개월 전
61,minzi,예콩아 오늘 클로버댄스학원 았지,0.0,4주 전
62,userhu2ur4hb7t,시후 관후... 유튜브 할 생각 없니 혹쉬?,0.0,1개월 전
63,useref9mw3kj9g,저 로블핵고수에요!,0.0,1개월 전
64,userjr7kc1og1z,오앙,0.0,1개월 전
65,yekong,갑자기 댓글이 닫혀요 ㅠㅠ 왜 이러징..,15.0,1개월 전
