,youtube_id,comment,like_num,comment_date
0,highstarlulu,예콩이 어머님~ 너무 재밌으시네요~  애들이 말려도 뽑기에 빠지면 헤어 나올 수 없죠~ 예콩이랑 예설이 너무 귀엽고 사랑스러워요^^ 엄마 따라 다니면서 무지 고생했네요^^,10.0,4개월 전
1,userzg5ep4of1z,"ㅋㅋㅋㅋㅋ예맘 뽑기 중독 너무 웃겨요 
예콩이도 처음엔 말렸는데 갈수록 같이 즐기네요 귀여워 산리오도 넘 귀여워요",4.0,4개월 전
2,albertcruise5067,Nothing puts a smile faster on Daddy's Little princess then a sweet treat,4.0,4개월 전
3,facpock,야무지게 다 따라하는 예설이 ㅋㅋㅋ 천진난만한 예맘 너무 예쁩니다! 사진찍을때 예주랑 엄마랑 판박이 그자체~,3.0,4개월 전
4,usertj9bo3ql6h,아ㅋㅋㅋㅋㅋ신난 엄마와 지친 예빠 말투 왜이리 웃기죠,2.0,3개월 전
5,AAyu4iu,예콩이가 이쁜 이유=엄마유전자,33.0,4개월 전
6,PinkMinaChaeyeon,도코에 산리오 랜드가 있었는줄 몰랐네요. 미리 알았다면 2월달에 도쿄 여행갔을때 하루 자유일정때 갈 수 있었을텐데 너무나 아쉽네요. 다음에 혹시라도 도쿄에 가게된다면 꼭 산리오 랜드 가봐야겠네요.^^ 그리고 예주랑 예설이랑 예맘이 한 종이뽑기는 쿠지라고 하는건데 예주가 뽑은 3번은 아주 높은것 입니다. 1~3번이 제일 높고 좋은거라서 종을 처주는거예요. 예설이가 뽑은것도 좋은것입니다. 예맘이 뽑은 수건이 제일 안좋은 상품이지만요.제가 알기론 1~3번이 제일 좋은거고 (상위상) 4~10번이 그다음 좋은거고 (중간상)  11~15~20번정도는 제일 안좋은 (하위상) 입니다.,2.0,4개월 전
7,userhu4dr4cc8e,예콩이  엄마  대단하시네요,2.0,4개월 전
8,dnsqhd1217,예맘 아이처럼 행복해보이내유 ,2.0,4개월 전
9,happilucki,예콩이 어머니 넘 귀여우셔여..넘 예뻐여 ㅠㅜㅠㅠㅠㅜㅜ,3.0,4개월 전
10,dyplace0306,"와 산리오 테마파크도 있군요
저도 뽑기 진짜 좋아하는데 즐거운 시간 보내셨겠네요 모두",4.0,4개월 전
11,TVob3dy,"예맘때문에 예콩이,예설이가 고생하네요~~
원래 뽑기는 뽑는 맛이 있죠!ㅋㅋ
끓을래야 끓을수 없는거 잘 압니다!",6.0,4개월 전
12,usercv7ed4ph5c,예주랑 예설이 귀엽고 이뿌다~~!,2.0,4개월 전
13,prototainnexus,예설이 예콩이 너무 사랑스릅당 ,2.0,4개월 전
14,YD0422,예콩이 영상 항상 너무 잘 보구 사랑행,0.0,1개월 전
15,userkg1iw8zm9s,"예콩이는 깐 이마가 더 예쁜데
머리카락으로 예쁜 얼굴을 다 가리네",1.0,4개월 전
16,userfp6bn7wo5e,뽑기에 예콩이보다 예맘이 더 재미를 즐기고 계신 것 같아요 ㅋㅋ 예맘님이 꼭 어린애 같아요 ㅋㅋㅋㅋ  원래 반대로 예콩이가 좋아해야 되는데 말이죵? ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
17,Bluewi1pl,영상 너무 감사합니다,9.0,4개월 전
18,kolee116,"예콩이 예설이 볼때마다 스트레스가 날아갑니다. 항상 좋은영상으로 저를 행복하게 해주셔서 감사합니다 
예콩이 예설이 최고최고",2.0,4개월 전
19,youngkuy,재밌게 잘봤습니다 예콩맘 아빠님,1.0,4개월 전
20,userkx8jt9nf5k,영상 재밌게 잘봤어요,1.0,4개월 전
21,userle6jj6pq3v,"오늘 영상도 역시 재밌네요 
다음 영상도 역시 기대되네요",1.0,4개월 전
22,dajung7675,영상 재미있게 시청할께요~~♡♡,0.0,4개월 전
23,hyunw00761,오... 파우치 가방 예설이 행복하겠다~!,0.0,4개월 전
