,youtube_id,comment,like_num,comment_date
0,userzg5ep4of1z,와 생각보다 더 심각했군요 얼른 새폰으로 바꾸시길 ㅠ 그전에 사다리 게임 ㅋㅋㅋㅋ 기뻐하는 예콩이 너무 귀엽네요,11.0,6개월 전
1,userzu1dw1bs1z,"사다리타기,,,공평성 있어서 보기 좋아요.. ㅋㅋㅋㅋㅋ",3.0,6개월 전
2,hyerimmun5671,안 다쳐서 다행이에요 조심하세요~소식주셔서 감사합니다 주말 잘 보내세요♡,1.0,6개월 전
3,mysteryart7260,오늘 영상 올려주셔서 감사합니다. 예콩이네 모두 건강하세요. 늘 좋은 시간 보내세요.,3.0,6개월 전
4,prototainnexus,예서리가 너무 기엽당,4.0,6개월 전
5,gaonseowoohyunwoo,핸드폰 항상 조심하세요!!  오늘 영상 감사합니당,2.0,6개월 전
6,happilucki,"그래도 데이터복구가 돼서 다행이에요!!ㅎㅎ
애비콩,애미콩 이라는 별칭도 너무 재밌고!특이해서 좋았는데 예빠 예맘 으로 바꾸니까 조금 아쉬워요 ㅋㅋㅋㅋㅋㅋㅋㅎㅎ",5.0,6개월 전
7,userso4qn1ug3t,2:08 히팅건으로 물기를 건조 시키는게아니라 방수 씰링(접착제)를 녹이려고 하는거에요! 그리고 방수팩에 넣는다고 해도 바닷물은 방지 못해요:),8.0,6개월 전(수정됨)
8,sungbhin,2:06 에 히팅건으로 말리는것이 아니라 분해할때 방수테이프를 녹이는 과정입니다!,4.0,6개월 전
9,userdd8up5mj4b,영상 재밌게 잘봤습니다 오늘도 재밌는 영상 올려주셔서 감사해요 사랑해요 ,5.0,6개월 전
10,Bluewi1pl,오늘 영상 감사합니다~~^^️,5.0,6개월 전
11,userle6jj6pq3v,"오늘 예콩이tv도 재밌네요 
다음 예콩이tv도 기대되네요 
즐거운 하루 보내세요^^",2.0,6개월 전
12,hgdhwd,핸드폰을 드라이기로 말리는게 아니라 안에 있는 접착 (또는 방수 테잎) 테이프 녹여서 디스플레이 들어 올리는 겁니다,0.0,5개월 전
13,Ajduendlsmdm,2:09 여기는 말리는게 아니라 핸드폰에 붙어있는 방수실링을 녹이는 작업입니다,4.0,6개월 전
14,prichan703,폭발 대참사 아니어서 다행이라고 생각합니다 ㅜㅜ,0.0,6개월 전
15,userfp6bn7wo5e,너무 심각한 상황입니다 핸드폰이 폭발할 뻔 했다니 ㅠㅠ 빨리 새폰으로 교체하시길 바랍니디 예콩맘님 힘내세요 예빠님께서 사다리 게임으로 할까 그러니까 신나고 기뻐하는 예콩이 참 귀엽네요 ㅋㅋ 예빠님도 너무 재미있으시네요 ㅋㅋㅋㅋ,1.0,6개월 전
16,userok2sm5we2c,예설이너무귀여워,2.0,6개월 전
17,hyukniverse1004,이래서 클라우드에 상시 업데이트를 해줘야되요...,0.0,5개월 전
18,userlj8yo3hf5d,나도 옛날에 아빠 핸드폰 망가져서 수리하러 갔었는데.... 오래걸렸고 힘들었던 기억이 나요.,1.0,6개월 전(수정됨)
19,PinkMinaChaeyeon,영상보니까 신기한건 대부분 애플 수리기사님은 애플을 삼성 수리기사님 삼성을 많이 사용하는경우가 많은데 애플 수리하시는분인데 폰은 갤럭시 노트 8~9인듯해요.,0.0,2개월 전
20,useroh8gf4fr4f,그래서 바닷가나 물에서 놀러가는일이 많으면 방수폰이 좋은,5.0,6개월 전
21,userji1ft3kw3m,저희 엄마도 그랫었는데 저희 엄마는 그냥 핸드폰 새로 샀어요,0.0,6개월 전
22,playgamexu1xs,"흠.. 사실적으로 쫌 말하긴 하지만, 아이폰은 이게 문제이긴 해요. 아이폰은 방수에 쫌 치명타를 입혔던 사실은 맞습니다. 방수선 ip68 또는 ip52같은 숫자에선 방수 등급과 최소한 물속에서 아느정소 사용도를 볼수 있느냐에 관점 이죠. 하지만. 아이폰 방수는 삼성보다 더 취약한 점이라는건 누구나 다 아는 사실... 예전에 아이폰이 방수에선 엄청 취약하고 그게 일반 생활 방수만 가능할뿐. 바다 같은 소금기 가득 머금은 물이라면 몇초도 못가고 고장이 나버렸다는 그런 해외 사람들을 수십 차례를 보았던 점을 고려해 어떤 사람은 이걸 실험을 하신 분들도 있었습니다. 삼성과 아이폰의 방수력 테스트 하지만 이에 관점에선 방수선에선 아이폰과 삼성을 동시에 비교를 해본 차이에선 같은 방수에 같은 입수한 시점 이기 때문에 그에 결과가 반전 이였습니다. 삼성 vs 아이폰에 방수력 일반 우리가 마시는 뭍에선 삼성이 최대 45분 정도 버티다가 고장난 경우. 아이폰은 37분 밖에 못버텨 고장.. 또는 이번엔 소금기 가득한 수돗물에도 비슷한 시간. 바닷물을 직접 퍼와서 실험한 영상에서는 삼성은 최대로 버틴 시간에선 대략 23분. 아이폰은 13분도 못가서 바로 고장으로 이번엔 쫌 정 반대로 아이폰이 잘 못버틴 사례를 보았습니다. 심지어 이건 아이폰에서 어떠한 방식으로 방수 실리콘을 사용했는지는 모르지만 확실히 아이폰에선 바닷물이 더 실상과 다르게 삼성의 방수력 보다 못버텨 큰 피해 받았습니다. 그리고 이거는 사실상으로 아이폰 측에도 방수실링 잘못 만든 사례로인해서 아이폰 측에 80억언 가량의 대량 청구 피해 사례도 찾을수 있는 사항으로 아이폰도 방수선에선 믿지 못할지도 모르겠습니다. 그래도 다행이도 삼성 배터리는 옛날에 안전성에 취약 하다는 단점 으로 지금으로서 거의 배터리가 터지긴 커녕 터지는거 자체가 안되는 진찌 안전성 배터리 된건 맞기도 하나. 아이폰 배터리는 삼성과 정 반대로 안전성 보다 성능 개선과 출시가 먼저 시급하게 달러 오기 때문에 배터리 폭발 또는 배터리 부풀어 오름등의 다양한 배터리 변의 증상으로 사람들을 더더욱 불안하게 된건 아마 두 제조사 측의 안전 검사 품질이 서로끼리 각자 다른 방향성으로 가는게 아닌가 싶기도 합니다",0.0,5개월 전(수정됨)
23,youngkuy,삼성보다 아이폰수리비 많이나가네요!!,2.0,6개월 전
24,userun2em3sh2v,150이면 새로사시는게 괜찮겠네요,0.0,6개월 전
25,useryc2ue3kh9f,"바닷물 들어간건 수리해서 쓴다해도

오래 못갑니다

그냥 새로 사시는게 현명할듯",0.0,6개월 전
26,userht8sh3bo6z,좋은정보 감사해요,0.0,6개월 전
27,TVob3dy,"헐....수리비가 150만원???이갸 실화인가여???
진짜 미쳤네요....예콩이네 등꼴이 휘겠어여!ㅠㅜㅠㅜㅠㅠ",0.0,6개월 전
28,userzi2zc9my8p,예설이귀여워,0.0,6개월 전
29,userbm8ly5iz6z,생각보다 더 심각했네요 얼른 새핸드폰으로 바꾸시길 봐래요♡,1.0,6개월 전
30,usersp3hj5kd6v,아냥히셍용 하만티면 핸드폰이 포파 할 수있어넹용 엄마랑아빠님이 핸드폰이 포파 하다고 알려쥐 다행이넹용,0.0,6개월 전
31,userni4we1kv4w,그냥 이이폰은 액정 깨지거나 심하게 고장나면 리필받거나 새폰사는게 이득일듯,0.0,6개월 전
32,userzp7om4bl3r,"터졌으면 큰일날뻔했네요..
방수 믿으면안될거같아요ㅠ
조심해야겠네",0.0,6개월 전
33,CreamJeong,귀요워~~완전 할때~~^^,0.0,6개월 전
