,youtube_id,comment,like_num,comment_date
0,ClevrTV,"골프도 잘치는 예콩이 
예설이 아프지 마요ㅠㅠ",33.0,6개월 전
1,lmy0124,아프지마 애기 ㅠㅠㅠㅠ ,3.0,6개월 전
2,LetsplayYURA,"예설이 괌에서 많이 아팠었구나;; 그래서 금방 나아서 다행이다~ 아픈데도 수영장 가자고, 안자고 밥 먹는다고 하는 예설이 넘 귀요미🩷",40.0,6개월 전
3,TVob3dy,"ㅠㅠ예설이 건강이 걱정되네요....
요새 날씨가 쌀쌀하니 몸살 및 감기조심하세요!!!
꼭 완쾌하길 빌게요ㅠㅜㅠㅠㅠㅠ",2.0,6개월 전
4,userdd6re3pu1y,숟가락이 원래 저리 컸나요. 예설이 진짜 작고 귀엽네요,1.0,6개월 전
5,hyerimmun5671,예설이 밥 잘 먹구 힘내요~잼나게 놀다 오세요~소식주셔서 감사합니다 ♡,1.0,6개월 전
6,userlp6ts7dt5c,오늘 영상 올려주셔서 감사합니다. 예콩이네 모두 건강하세요. 늘 좋은 시간 보내세요.,3.0,6개월 전
7,userjp5go3yw9j,아파 마세요 항상 건강하세요 힘내세요 ~~^^,13.0,6개월 전
8,prototainnexus,우리 예설이 아프지마 ,4.0,6개월 전
9,usergl2rc2tv8s,예설아 아프지마 ㅠㅠㅠ,0.0,6개월 전
10,CreamJeong,재밋는개 짱 이지! 재미나게 놀고 오세용~~^^ 예설인 아파 가지고 ㅠㅠ 예설아 힘내!! 다들 겅강하세요~~^^빠빠,1.0,6개월 전
11,userfk6go8mn4o,너무 이쁘다 애들이 ㅠㅠ  셋ㅉ ㅐ가즈아~,2.0,6개월 전
12,userrx2st9bn1p,예설아 아프지마ㅜㅜ,1.0,6개월 전
13,userzh8kz3uz7h,"귀염둥이 예설아 아프지마
너가 아프면 나도 아파 ㅠㅠ",1.0,6개월 전
14,usermh9cn1ey5w,예설아 빨리  나아서  행복한  모습을  보고샆다ㅠㅠ,0.0,5개월 전
15,userqe8dm5wf4h,예설아예콩이아프지말고건강해^^,0.0,6개월 전
16,usertu1lk5cq5b,예설아아프지마건강하게지네야돼,0.0,6개월 전
17,mysteryart7260,오늘 영상 올려주셔서 감사합니다. 예콩이네 모두 건강하세요. 늘 좋은 시간 보내세요. 예콩이 귀엽고 예뼈요. 예설이 귀엽고 예뼈요.,0.0,6개월 전
18,minvely0810,예설이 아프지말고 힘내ʕ•ᴥ•ʔ,0.0,6개월 전
19,TonyVerseOfficial,예설이 아프면 토니 마음도 아파,6.0,6개월 전
20,userqn4rd1uf9l,아프지마애기ㅠㅠㅠ,0.0,1개월 전
21,happilucki,"요즘 예콩이 예설이 보는 재미로 살아요 정주행도 하면서요!!ㅋㅋㅋㅋㅋㅋㅋ 예콩이 이쁜데 성격 너무 좋고예설이는 너무 귀여워요…라면공쥬,,,ㅠㅠㅠㅠ
 
+가능하시면,,,.. 예콩이엄빠 연애썰도 컨텐츠로 풀어쥬시면 좋겠어요 궁금해요 ㅎㅎ",4.0,6개월 전
22,userbc5hz6zg9n,항상건강해세요♡,0.0,6개월 전
23,gaonseowoohyunwoo,예설아 아프지마ㅠ,1.0,6개월 전
24,usergd8ni2lk7p,예설아 아프지마ㅜㅜ그럼 언니도 속상해ㅜㅜ예설이 말 점점 잘하고 이뻐지네 화이팅 예주도 너무 이쁘고 아프지마~~,2.0,6개월 전
25,usernl4yx2oq8c,"예설아아프지마예콩이도예콩이엄마도예콩이아빠도모두
아프지마세용~",0.0,6개월 전
26,userck3ek8vu6i,예설아 아프지말고 건강해야돼,0.0,6개월 전
27,uservn5cg9st2n,예설아 아프지마ㅠ,0.0,6개월 전
28,dajung7675,예설아 아프지말구 여행때 재미있게 놀아~~~,0.0,6개월 전
29,userbm8ly5iz6z,울 예솔이 아프지마 예콩이 가족 아프지마세요  ^_^,3.0,6개월 전
30,userzk6xb4ip1d,예주가 카메라 드는고야? 아구 귀여워 ㅜㅜㅜ,3.0,6개월 전
31,useriy7bp1od1j,우리에설이아픈지마에설이가아프면나도아파,0.0,6개월 전
32,usersg6gx7ll9b,"예설아 아프지마ㅠㅠㅠㅠㅠ
예주는 커지면서 더 이뻐지넹^^
나두 3학년인데 ^^
넘 만나구 싶다",0.0,6개월 전
33,userpz3hr9se5z,예설아~! 다음부터 아프지마~ 예주도 마찬가지!,0.0,6개월 전
34,userpm2oh6je2j,아무도이프지마요 오늘영상올려주셔서 감사합니다,2.0,6개월 전
35,eunseonyul,예설이 기여워,0.0,6개월 전
36,lyns0503,토닥토닥,1.0,6개월 전
37,userbk2rr7lo4q,마이맘님  골프 잘치시던데요~,0.0,6개월 전
38,daejunkim8151,저도 여기 가봤는데 그땐 더 낡았었어용 ㅎㅎㅎ,1.0,6개월 전
39,userzi2zc9my8p,예설이귀여워,0.0,6개월 전
40,userht8sh3bo6z,좋은정보 감사해요,0.0,6개월 전
41,userfz9xt2jw2w,예설아 삼촌 가슴이 찢어지는구나ㅠㅠ,0.0,6개월 전
42,userck6xh6en4i,아무도 아프지 마ㅠㅠ,0.0,6개월 전
43,GODENERG,예설이 너~~~무 예뻐~ 동화속 공주같다 ㅋ,1.0,6개월 전
44,userrb3ff4uu5o,예설이 밥 언니처럼 골고루 묵으라. 잘 먹어야 건강하다,0.0,6개월 전
45,usernc9cj1xr6g,콩이사랑해요,0.0,10일 전
46,hwpark6703,예설이 아프지마,0.0,6개월 전
47,userlj8yo3hf5d,"예설아 아프지마 예주도 아프지마.
Feat. 괌 여행",2.0,6개월 전
48,usertj4on8nv5y,"얼굴이 탔네요 ㅎ
아프지마세요^^",0.0,6개월 전(수정됨)
49,usernr7gl5kd1g,그래요아프면안돼요,0.0,5개월 전
50,usergz3th1jc7t,예설이님 아프지 마셈,1.0,6개월 전
51,uservn2wb9sb5z,빨리왔다. 예설아 힘내 그리고 예주 넘 이쁘다,1.0,6개월 전
52,userch4yh5yj3f,️️️️,0.0,6개월 전
53,userbs7ow3vo5z,예주야아프지마,0.0,6개월 전
54,userno1fn3qd2c,아프지마세요,0.0,6개월 전
55,albertcruise5067,"Beautiful baby bless them no ceE veE 1niNe vack scene, dangerous for babies  and yours do research be patient.",0.0,6개월 전
56,userhk3er1es2v,갑자기 예설이가 아파 ㅠ,0.0,6개월 전
57,uservp1xl9oy8d,속상해요..ㅠㅠ,1.0,2개월 전
58,userdi9ul7sf1b,ㅠㅠ 예설이,0.0,6개월 전
59,userxk9bm6py5n,예주 키 몆이에요,0.0,5개월 전
60,userul8rc1sr4v,예설이 왜?아파 지금은 괜찬아?,0.0,6개월 전
61,userid1zg7yd7q,예설이 아프면 안돼,0.0,6개월 전
62,ppopp10,아이구 ㅠ,0.0,6개월 전
63,wona7815,ㅎㅎ,0.0,5개월 전
