,youtube_id,comment,like_num,comment_date
0,chocojerry,예설이 취향은 확실하지만 욕심은 부리지않는게 너무 귀엽다ㅋㅋ,22.0,4개월 전
1,userzr3nt8wz6n,예콩이는 볼때마다 왜케 착하지... 나도 저런 언니 있었으면 좋겠다,56.0,4개월 전
2,givinghappiness9242,"뾰족굽 있는지부터 확인하는 겸둥이이모는 너무 귀여워서 기절,,,,,",7.0,4개월 전
3,useren3zk5or8h,예설이는 꾸미지 않고 존재만으로도 공쥬 그 잡채,12.0,4개월 전(수정됨)
4,kibumpark4680,최강귀요미 예설이,30.0,4개월 전
5,usersb7vf9md3u,"예설이 진짜 구두만 신고 다니는거
너무 귀여워요",11.0,4개월 전
6,userum7ed5em3i,정말 예설이는 구두를 좋아하네요    예설이는운동화를싫어하고구두를더좋아하네요 영상에서예슬이가구두가많으니까행복해보여요 정말예설이는구두에푹빠졌네요,0.0,2주 전
7,userbn4wj5pq8u,예설이 많이컸네..,4.0,4개월 전
8,userru7oj3oh7v,"어릴때 오로지 치마 뽀족구두만 고집 했는데
크니까 운동화 바지만 입어요~ㅋㅋㅋ 예설이가 고른 구두가 거기서 젤 예쁘넹",9.0,4개월 전
9,little0705,예설이 웃는거 넘 이쁘다 진짜,5.0,4개월 전
10,prototainnexus,예설이 넘 사랑스럽당 ,11.0,4개월 전
11,userks2nr5xd9j,예설이 언제 이렇게 커서 구두도 신고ㅠㅠㅠ 진짜 너무 귀여워,3.0,4개월 전
12,TonyVerseOfficial,예설이는 진짜 공주 그 자체잖아️,16.0,4개월 전
13,userbs4gj7hv9x,귀여워 ㅋㅋㅋ 진짜 보는 눈 있다 예설이!! 거기 있는 거중에 젤 예뻤엉,2.0,4개월 전
14,userov2ke3oh4y,첫째분은 너무 이쁘고 둘째님은 너무 귀여움ㅋㅋ 미쳐요 ㅎㅎ  가족 모두 건강 행복 하세요,3.0,4개월 전
15,TVob3dy,오!요즘 예설이는 뾰족 구두에 빠졌군요!!예콩아 아버지 많이 힘드시겠어요!ㅎㅎ예설이 예쁜 구두 신고 더 예뻐지면 좋겠어요,4.0,4개월 전
16,userxr2rv4vm5b,구두 예쁜거 잘 골랐네ㅎㅎㅎㅎ 예설이 웃는거 귀여워,1.0,4개월 전
17,dyplace0306,"영상 자주 올라와서 좋습니다 
예설이 구두 너무 예쁘네요 ㅋㅋㅋ 고르는 센스 최고!!
예콩이는 또 도복입고있네요 ㅋㅋㅋㅋ 태권도복 입은게 너무 잘 어울려요",2.0,4개월 전
18,alenbino,ㅋㅋㅋ 진짜 천상 여자네 ㅋㅋㅋㅋ너무 귀엽닼ㅋㅋ,0.0,3개월 전
19,userzk5bz8pz6s,예설아 귀여워,0.0,1개월 전
20,jnj8910,예설이가 더 예쁜 숙녀로 성장하고 있군요. 편식하지 말고 건강한 음식많이 먹고 튼튼하게 자라주세요~ 그리고 예설이가 원하는거 사주세요. 현명한 선택을하네요. 예쁜거 많이 찾을 나이예요. 자랑도 많이하고 싶은 마음도~,0.0,4개월 전(수정됨)
21,userdk6yd9ys7o,예설이 진짜 졸귀ㅠㅠ,0.0,4개월 전
22,userli3is6ge1f,예설이 이쁘고 귀엽다,0.0,4개월 전
23,Jsoul88,또각또각 소리나는게 너무귀엽 ㅜㅜ,2.0,4개월 전
24,usermm6xu6xk2m,"예솔이 넘 귀엽다!나도 어릴 때 공주 옷,구두,머리띠 다 하고 싶었는데 지금은 댄스 복 으로 바뀜..ㅋㅋ",0.0,4개월 전
