,youtube_id,comment,like_num,comment_date
0,uservk1gw9hr7l,예콩이가 하입보이 추는거 너무귀엽다..,28.0,5개월 전
1,userzx8gn3sk6j,예주 왜이리  귀엽구예뻐        에설이 안경 쓴거 너무 귀엽자나(심쿵),12.0,5개월 전
2,usergz3pg8te8f,예설이가 예주안경쓴거 넘 기엽다 ㅋㅋㅋ,6.0,5개월 전
3,userut8ie7fm2p,"예주랑 예설이 너무귀엽자나️
예설이 안경 너무 귀엽다…..️",2.0,5개월 전
4,usercs4od8sv6b,예주랑 예설이 너무 귀엽다 ㅠㅠ,1.0,5개월 전
5,gaonseowoohyunwoo,예설이 예콩이꺼 안경쓴거 넘 귀엽다ㅠ,8.0,5개월 전
6,usergn3mp2zq8f,예주 너무 귀여운데 ㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚ 포차코 닮았엉 ( o̴̶̷᷄ ·̫ o̴̶̷̥᷅ ) ️️ 예주 예설이 건강하게 예뿌게 자라 🫶,5.0,5개월 전(수정됨)
7,happilucki,예콩이 카톡 꾸민 거 너무 귀여워요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ딱 초딩감성 ㅜㅜ,1.0,5개월 전
8,userfd4cv6mn5i,예설이는 어쩜 이렇게 이쁠까?,13.0,5개월 전
9,userwv1lh6fd9n,예콩이 진짜 많이 달라졌다 7 살쯤 본것 같은데 ㅋㅋ 성숙 해짐,0.0,5개월 전
10,userbs7is2ii1b,예주 다시 유튜브 깔아주고 대신 스크린 타임을 깔아보시는 건 어떤가요? 부모님이 시간을 3시간 동안 설정해 놓으면 유튜브 3시간 동안만 볼 수 있어용 부모님님 허락없이 유튜브를 보지 못해서 아주 유용한 앱이에용,2.0,5개월 전
11,Bluewi1pl,오늘 영상 감사합니다~~^^,3.0,5개월 전
12,userle6jj6pq3v,"오늘 영상도 역시 재밌네요 
다음 영상도 역시 기대되네요 
즐거운 하루되세요^^",0.0,5개월 전
