,youtube_id,comment,like_num,comment_date
0,TVob3dy,"ㅋㅋ예주 드뎌 예맘에게 복수를??
이즈 단단이 맘 다잡은게 얼굴에 다 보이네요!ㅋㅋ이번 영상 역시 꿀잼이네요!",9.0,6개월 전
1,userfe2em3zl9d,예설이 가면 갈수록 미모에 물이 올라용ㅎㅎ,2.0,6개월 전
2,TonyVerseOfficial,예콩이는 다 계획이 있었구나,61.0,6개월 전
3,usersi4di8yw9m,"복수 하는 예주언닠ㅋㅋㅋㅋㅋ
너무 귀엽당",0.0,5개월 전
4,albertcruise5067,Cute little smiles,1.0,6개월 전
5,NYANGEE573,진짜 복수 했으면 진짜 웃김ㅋㅋㅋㅋㅋ,0.0,4개월 전
6,hyunw00761,ㅋㅋㅋㅋㅋ 예콩이 예콩맘에게 복수 준비 하였구나,1.0,6개월 전
7,serim7654,예콩이 예설이 귀엽네요 ,1.0,6개월 전
8,UUUyb5vn,오늘도 좋은영상 만들어주셔서 감사합니다,1.0,6개월 전
9,userfp6bn7wo5e,예맘님 좋겠네요 ㅋㅋㅋ 예콩이도 엄마에게 복수를 ㅋㅋㅋㅋㅋ 이거 참 재미있는 게임이네 사다리 게임으로 핸드폰 고르기 참 좋아요 재미있게 골라주네 ㅋㅋㅋㅋㅋ,1.0,6개월 전
10,Bluewi1pl,오늘 영상 감사합니다~~^^️,7.0,6개월 전
11,hiiiiiiiiii14,"오늘 영상 감사합니다!!!
예콩이 예설이 너무 귀여워요!!",1.0,6개월 전
12,userkx7mn6lq8n,예콩이는다계획이있었구나,0.0,6개월 전
13,uservx1wy1dd7f,너무 재미있어요 ㅋㅋㅋㅋ,0.0,6개월 전
14,gaonseowoohyunwoo,이번에는 엄마핸드폰 뽑기네요!!  영상 감사합니다,1.0,6개월 전
15,userle6jj6pq3v,오늘 영상도 역시 재밌네요,1.0,6개월 전
16,jjeong8383,"저 텐알 3년 전에 샀는데 아직 잘 쓰고 있어요ㅋㅋㅋ
용량이 적어서 어쩔 수 없이 작년에 11 샀는데 11도 괜찮고요.
고장나서 산 게 아니라서 둘다 쓰고 있네요^^
전 셀카 안 찍고 폰으로 하는 게 없어서 텐알도 아직 좋더라고요^^
암튼 전 텐시리즈 아직도 좋다고 생각해요~^^",0.0,6개월 전
17,hdgbgauhv7960,예콩이예설너무귀여워요예뼈요사랑합니다다음영상기대하겠습니다^^♡,0.0,6개월 전
18,userup1jp3dv1c,예설이 점점이뻐지네요~~^^머리좀~~,0.0,6개월 전
19,wjwhsk898,ㅋㅋ 귀여워 예주,0.0,6개월 전
20,dajung7675,오늘도 영상 잘볼께요 ~~♡♡,0.0,6개월 전
21,userwo5hj5ju1d,그래도 예콩이는̆̈ 애여서 할수있어도 어른들은 애들보다 폰 오래써서 좋은걸로바꾸시지,0.0,6개월 전
22,userbm8ly5iz6z,오늘도 재미있는 영상 감사해요,1.0,6개월 전
23,userki9ue9oe8e,예콩이 귀여워요,4.0,6개월 전
24,usergi4ls3jb6p,17분전ㅠㅠ학원때문에 늦었네요️‍오늘도 재밌는영상감사합니다 :),2.0,6개월 전(수정됨)
25,usergz2ed5dj2y,오늘 영상 감사합니다 ㅎㅎ,1.0,6개월 전
26,usermd3du3mb2p,예맘 핸드폰 진짜 사야하는거 아닐까여  ㅠㅠ,0.0,6개월 전
27,useriq3sf8vh4e,즐거운 목요일 되세요,0.0,6개월 전
28,userpm2oh6je2j,오늘영상올려주셔서 감사합니다,0.0,6개월 전
29,userbd2dt4cy5r,예콩이 엄마 닮았네요,0.0,6개월 전
30,userhk3er1es2v,엄마도 키즈폰 ㅋㅋㅋ,0.0,6개월 전
31,userht8sh3bo6z,좋은정보 감사해요,0.0,6개월 전
32,userzi2zc9my8p,예설이귀여워,0.0,6개월 전
33,usermu3gv6hs8o,사다리 타기에 새로 사기도 휴대폰 만하게 적어서 했으면 좋았을텐뎅,0.0,6개월 전
34,userbs7ow3vo5z, 사랑해요,0.0,5개월 전
35,KimPpukka,저도 XS인데 카메라가 되게 좋아요!,0.0,5개월 전
36,useriz1pw7qj5e,저도 아이폰xs쓰는데 카메라 엄청 좋아요,0.0,5개월 전
37,userxp1qe7vi9c,예설이기침5:58,1.0,6개월 전(수정됨)
38,amfltmxkf,영상컨텐츠로 찍은거뿐 실제로는 새폰구입해서 쓰겠죠 이런게 현실,1.0,6개월 전
39,userbk2rr7lo4q,저도 아이폰 14쓰고 있어요,0.0,5개월 전
40,leejiyeon515,진짜하네요ㅋㅋ,1.0,6개월 전
41,userxm1ui6vm4n,어머님 미인,0.0,6개월 전
42,TX2002,액정멍기판이상아닌이상안고쳐도문제없다생각해요,1.0,6개월 전
43,useryf6ei4vt9b,사줘요 폰 엄마 예주도 좋은폰 쓰잖아요,0.0,5개월 전
44,userpf7sm1by2j,아직 너가 아이폰 12미니쓸 나이는 아니야,0.0,5개월 전
45,userkw2gy5zv7q,미끄럼틀은 위에서 내려오는 거에여,0.0,5개월 전
46,hitx2213,10괜찮아요,0.0,6개월 전
47,54zzi,압수!,0.0,6개월 전
48,userbj3ru2hp2v,핸드폰  골라했는데요  가재되고 엄마가 불오라고해서요,2.0,6개월 전
49,userzs6xy4vo2p,내건 S23 울트라 인데,0.0,5개월 전
50,useruq6ng6uc8x,ㅋ,0.0,5개월 전
51,userph2bx6lx9m,저 아이폰xs쓰는데....,0.0,5개월 전
52,userfr7dq1gu7e,저는 14pre이예요,0.0,6개월 전
53,COOIix,10살인데 아이폰은 너무하다. 전10살때키즈폰썼는데,1.0,6개월 전
54,userwm4wr8lm5r,1시간 전 크크크,1.0,6개월 전
55,userjf7je3bt8e,1빠,1.0,6개월 전
56,userfd6nj3ks2c,?????,1.0,6개월 전
57,userdm5bw2zu4v,이소아,0.0,1개월 전
58,TViz5ds,10살에는갤러시죠,2.0,6개월 전
