,youtube_id,comment,like_num,comment_date
0,userjb6hg3ge9s,저 나이에 저렇게 쿨하게 넘어가는 거 쉽지 않을텐데 울 예주 얼굴만큼 마음씨도 너무 예쁘네요ㅠㅠㅠ번개장터같은 중고 장터에서 특정 멤버 포카만 따로 양도받을 수 있답니다 아이돌 팬들은 주로 그렇게 최애 포카 구해요!️,74.0,5개월 전(수정됨)
1,userzn9dj2ip4f,예주의 사람이 더 중요하다는 말에 제가 다 깜짝 놀랐네요 어쩜 저렇게 마음이 넓은지 이모가 배운다!!ㅎㅎ 멋지다 예주♡♡ 예주 최고!,62.0,5개월 전
2,usertc2fk3tm3b,예주 진짜  착하다   그리고  어쩜 그렇게 예쁘니 마음도따뜻하고 진짜 다컸다,53.0,4개월 전
3,userru3tm4kh3r,완젼 아기 천사ㅜㅜ  ,16.0,4개월 전
4,userpq5fb1cz8t,와 예콩이는 진짜 존재 자체가 감동,45.0,5개월 전
5,usergg8jx4in1x,문굿이라도 애기들은 아낄텐데 완전 착하다,14.0,3개월 전
6,userln2tq2fp9q,예주 너무 착하다ㅜㅠ,1.0,8일 전
7,happilucki,아웅 ㅎㅎㅎ 리즈 포카 나와서 너무 다행이야!! 예콩이 축하해 아빠가 예콩이 언니답게 행동했다고 선물 준 거 너무너무 좋은 거 같아요 귀여워라….,31.0,5개월 전
8,MinHaPlayground,진짜 속이 많이 상했을 것 같은데 예주가 진짜 많이 성장했네요 언니로써 이해해주는 모습이 진짜 너무나도 멋있고 이쁜거같아요,12.0,4개월 전
9,useryu8vi7qs7u,리즈를 제일 좋아한다니 예콩이가 보는 눈이 있네️️️,19.0,4개월 전
10,useret4ul7lh9x,예콩이는 완전 천사,2.0,2주 전
11,userfj9sy2vl8z,예콩이 마음 얼마나 분한데 예설이는 그와 중 안아주라 하누 ,6.0,1개월 전
12,userbk2rr7lo4q,예주 진짜 다컸네요,10.0,4개월 전
13,jiwooParkxm3wm,"예주 반응이 예상과 달리 착하고 예쁜 마음을 가졌네요 
예주야 선물 받은 거 축하하고 앞으로도 예설이랑 사이좋게 잘 지내~!
",7.0,4개월 전
14,userzf5hx9qi5t,예콩이진짜착해요~~!!,1.0,2주 전
15,uservk1gw9hr7l,예주진짜 착해..,18.0,5개월 전
