,youtube_id,comment,like_num,comment_date
0,userts8ph9iu1p,예주 넘 예쁘당~~,18.0,1개월 전
1,useroh4ov7vi9h,예주 크롭티 너무 잘어울리고 귀여워요 ㅠㅠ,4.0,1개월 전
2,userfh2kb2vv4x,2화 없나용?? 예콩이가 춤추는거의 소질이 있는것 같아서..2회가 나왔으면 좋겠답니다. ,5.0,1개월 전
3,uservq6cj1ji6r,진짜 예쁘다….️ 얼굴은 디즈니 공주에다…크롭티라니..️️️️,1.0,1개월 전
4,vlog6076,"예주 못하는게 없네요ㅎㅎ
크롭티 너무 잘어울려요ㅎㅎ",2.0,1개월 전
5,albertcruise5067,So cute in their little outfits,1.0,1개월 전
6,alsdud0063,예콩이 예설이 모두 귀여운 것 같아요♡ 댄스학원에 다니면서 실력도 늘 것 같아요 집에서 연습을 많이해서 공연까지 하길... 예콩이랑 예설이가 슈퍼샤이를 배우기 추는 모습이 궁금 할 것 같네요  ㅎ  저도 댄스학원 다니고 있는뎅 예주 예설 화이팅!,3.0,1개월 전
7,userrt8ny1cm8q,"예콩아 너무 예쁘다♡
영상 올려주셔서 감사합니닷♡",1.0,1개월 전
8,Hee521,예주 넘 예쁘당,0.0,1개월 전(수정됨)
9,TVob3dy,"와....예콩이 크롭티가 이렇게까지 어울려도 되나요?????예콩이가 입으니 옷이 날개가 되네요!ㅠㅜㅠㅜㅠㅜㅠ
진짜 이쁘고 사랑스러워요!!!!
근데 춤에 소질이 없다니....충격적이네요!",4.0,1개월 전
10,ertyudf,예주야 크롭티 예쁘다,19.0,1개월 전
11,userhk3er1es2v,예콩이 츔 많이 연습 하기,1.0,1개월 전
12,uservx1wy1dd7f,귀엽당 ㅜㅜ,0.0,1개월 전
13,userhh6gi5ly2q,예콩이 귀엽너무 예뻐,0.0,1개월 전
14,usergv2eh7gm4r,울 예콩이 아이돌 되려고 댄스 배우는거야?? 이미 넌 얼굴론 합격이구~ 아이돌 되면  삼촌은 너의 팬이 될거야   응원한다~~,0.0,1개월 전
15,userhu8gt9fn4o,저도 춤 집에서 연습한적있는데 예콩이 잘추네요,0.0,1개월 전
16,userqx3kq9jk7o,우리 예콩이(예주)크롭티 예쁘다,3.0,1개월 전
17,hyerimmun5671,예쁘네요~~~소식주셔서 감사합니다,0.0,1개월 전
18,userzg5ep4of1z,댄스학원 재밌을거 같아요옷 너무 이쁘다 예콩이 예설이 ㅎㅎ,0.0,1개월 전
19,userpb2im6fc6h,예주야입학축하해,0.0,1개월 전
20,kotatsu125,"예주
대뷔해 ",0.0,1개월 전
21,uservh9xh3fl2s,예주야 넘 기엽당!,0.0,1개월 전
22,userxx4yl4fq6p,너무 귀엽고 예뻐 예주야,0.0,1개월 전
23,userfp6bn7wo5e,예콩이 예설이 잘 추는데? 예설이 크롭티 입고 댄스 학원에 간다고 하니 귀여워,0.0,1개월 전
24,userkf7dy5bk1o,예주 넘 예쁘당~~,7.0,1개월 전
25,usercw4un7pg3z,완전꿀잼이에요 ,3.0,1개월 전
26,useryc5dv6wr8v,"에콩이 너무 귀여워요 
크롭티 예뻐요",3.0,1개월 전
27,usergy3ou3zu7g,예설이는 키즈반아니면 유치부반있으면 해두 되용!!,1.0,1개월 전
28,youngkuy,예주 이쁨,2.0,1개월 전
29,userin4hg9mz7b,예주 크롭티 입으니까 아이돌 같네^^,0.0,1개월 전
30,userih9wx1jq2z,예주언니 아무리 못해도 엉청 어려운거를 그만큼 외우다니 난 못외우는데,1.0,3주 전
31,userkg1fs8xs5l,예콩이의 진짜 이름은 서예주 입니당,1.0,1개월 전
32,userej2np4jd7h,너무 잘하셨어요  응원합니다,2.0,1개월 전
33,usergi9bc4og3s,예빠님 예콩 춤 잘봤어요 진짜 굿 근데 예콩이 . 키때문에 고민이라는 부분이 있어서 그 부분 영상 에서 보니 앉을때 m자를 하고. 앉던데 그 자세 고치면 키가 좀더 커져요,0.0,1개월 전
34,hyunw00761,오 예주 크롭티 예쁜걸~!,0.0,1개월 전
35,userpm2oh6je2j,예콩님 오늘영상올려주셔서감사합니다 즐거운 주말보네시구요,3.0,1개월 전(수정됨)
36,usergg8pm4in3k,나도댄스좋아하는데,0.0,1개월 전
37,userpb2im6fc6h,예설이예쁜다,0.0,1개월 전
38,TVqg1nj,예콩아 구독하고 갈게,0.0,1개월 전
39,userpc5pu9rm3c,예주야..언니는 크롭티 입고 싶어고 엄마가 안 사준단다..ㅠㅜ,1.0,1개월 전
40,userbi4jw6dr6x,크롭티애버애주언니사랑해요. ,0.0,1개월 전
41,userjv9lb1wl9t,너무 귀여워,0.0,1개월 전
42,userzi2zc9my8p,예설이귀여워,0.0,1개월 전
43,userfd6nj3ks2c,예콩이님 예설이님 예주맘님 이모 예콩빠님 삼촌 아이돌 노래 (셔츠 댄스 배우는 중) 춤에 소질이 없대요;; ㅋㅋ 크롭티입고댄스학원갔어요! 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,1개월 전
44,tvut1hp,예주예쁘네요 저는 댄스 무대나갔어는데 나중에는 예주도 무대갈수 있슬 거에욤 응원합니다,0.0,1개월 전
45,useret4lf7vm7e,,0.0,1개월 전
46,TVzh1zr,귀욥당,1.0,1개월 전
47,useres7zp4kj5b,예주 춤 잘치는뎅,0.0,1개월 전
48,userox1mm4bc8n,언니도 댄스 학원 다니고 싶은데 주변에 댄스 학원이 없어서 못다니고 있어ㅠ(참고로 언니 몸치),0.0,1개월 전
49,userke5qw2yc7y,,0.0,1개월 전
50,userlj8yo3hf5d,크롭티 입고 댄스학원에 간 서예주와 서예설.,1.0,1개월 전(수정됨)
51,usergc9os9de4x,예주 키가 136인가요?,0.0,1개월 전
52,userwm4wr8lm5r,1시간전이다,0.0,1개월 전
53,useriw1vm1ss8c,너무 잘 해요,0.0,1개월 전
54,userur4ge4fo5o,"예주언니 나 오늘 꿈에서 
예주언니 나왔어요!",0.0,1개월 전
55,usereb5lh7hd3g,예주야옷이예쁘다어디서샀어?,1.0,1개월 전
56,userds6yk3kh8c,크롭티주말때혹시맨날크롭티입어주시면안됄가요,0.0,1개월 전
57,userrg3sd3wh6v,에쿵이,2.0,1개월 전
58,userii7wb4vq3y,난댄스학원 다닌지10년댐,1.0,1개월 전
59,userjg5ri5kn1l,,0.0,2주 전
60,userfm2mq4dx8w,예주 예설이 말랐다 ㅜㅜ,0.0,1개월 전
61,userfj9tg7qu3z,에주야사랑해,0.0,1개월 전
62,Leaboodive1201,예콩이아이돌각이다,0.0,1개월 전
63,usernt1fi2xu2o,안녕하세요 사랑해 요 향상응원해요 안녕하세요 사랑해 요 향상응원해요 안녕하세요 사랑해 요 향상응원해요 안녕하세요 사랑해 요 향상응원해요 안녕하세요 사랑해 요 향상응원해요 안녕하세요 사랑해 요 향상응원해요 안녕하세요 사랑해 요 향상응원해요 안녕하세요 사랑해 요 향상응원해요 안녕하세요 사랑해 요 향상응원해요 안녕하세요,0.0,1개월 전
64,usertj9lv8mp8c,어디에  살아요,0.0,9일 전
65,userbj3ru2hp2v,예주누나 댄스학원갔는데 돈을 없음  내일 이번주 못같네요,1.0,1개월 전
66,userii7wb4vq3y,나 옷이다 크롭틴데ㅋ,1.0,1개월 전
67,uservc5ef2yw6h,1빠 조회수 없음! 저 1빠인거 첨이에요!,2.0,1개월 전
68,userjq8cq4nf3k,그게 무슨 일 있어 내가 왜 ,0.0,1개월 전
69,userpi9fr8oz6r,예,0.0,1개월 전
70,userdo5fw7wt8m,예주 넘 예쁘당~~,0.0,1개월 전(수정됨)
71,userrw7pi5kh4v,귀엽당 ㅜㅜ,5.0,1개월 전
72,usernt1fi2xu2o,안녕하세요 사랑해 요 향상응원해요 안녕하세요 사랑해 요 향상응원해요 안녕하세요 사랑해 요 향상응원해요 안녕하세요 사랑해 요 향상응원해요 안녕하세요 사랑해 요 향상응원해요 안녕하세요 사랑해 요 향상응원해요 안녕하세요 사랑해 요 향상응원해요 안녕하세요 사랑해 요 향상응원해요 안녕하세요 사랑해 요 향상응원해요 안녕하세요,0.0,1개월 전
