,youtube_id,comment,like_num,comment_date
0,hyerimmun5671,열 내려서 다행이에요~~건강하게 자라구 미래에 지금처럼 상큼한 대학생도 되길 바래 예콩아~♡소식주셔서 감사합니다 ♡,11.0,5개월 전
1,Annamin14,예콩이는 아파서 쉬고있는데 언니귀찮케하는설이  ,1.0,4주 전
2,TonyVerseOfficial,예콩이는 열나고 아픈데도 의젓하네..나는 막 우는데….   경희대 36학번 예콩이 미리 축하해,131.0,5개월 전(수정됨)
3,userdj8qq3yr5g,얘콩이 동생은 병원 놀이라고 생각하니까 넘 귀여움!,16.0,5개월 전
4,gogolae,저도 오늘 40.5도까지 올라갔는데 저는 아파서 계속 울었는데 예콩인 저보다 어린데 안 우는거 보니까 정말 씩씩한서 같아요..,5.0,4개월 전
5,usersd7fx7uo8i,언제봐도 너무 예쁜 예주,5.0,5개월 전
6,sanghyun18able,"아이고…예콩이 많이 아픈가보다…ㅠㅠ
어린 나이에 열이 40도… 진짜 힘들겠다
예콩이 아프지말고 설이도 아프지말고 둘이 사이좋게지내고!
건강해야돼언니가 항상 응원해~",3.0,5개월 전
7,userzg5ep4of1z,예주 ㅠㅠ 많이 나아져서 다행이네요 ,7.0,5개월 전
8,userxj9dc5vt8z,예콩아 아프지마 너가아프면 언니도 마음이 아파 예콩아 빨리나아서 건강하게 영상찍는 모습 보여줘? 예콩아 아프지말고 건강해  얼른나아  예콩아 미리 생일축하해,5.0,5개월 전
9,happychannel2530,예콩 예설 진짜 둘이서 천사같다...,6.0,5개월 전
10,sanggubi,"열 많이 날때는 수건 찬물에 적셔서 꽉 짠다음 이마에 올려주시고 얼굴도 한번씩 닦아주시면
열로 고생하는 아이한테 많은 도움이 됩니다. 수건이 미지근 해지면 또 찬물에 적셔서 아이가 진정될때까지 반복해주시구요..
단순히 수건이 열을 뺏는거 말고도 부모님이 직접 닦아주시는 행동이 아픈 아이한테 엄청 큰 힘이 되요.",6.0,5개월 전(수정됨)
11,userch1zb7we7e,예설이 예주 귀찮게 하는 걸 수도 있지만 그래도 언니를 생각하고 돕고싶은 마음이 느껴짐.,2.0,3주 전
12,userzh8kz3uz7h,"예주언니 ㅠㅠㅠㅠㅠㅠ 아프지 마세요ㅠㅠㅠㅠ 저는 코로나 걸려서 열도 높고 토도 했어요
예주님은 빨리 회복 하시길 발합니다!~!🩷🩵",4.0,5개월 전
13,prototainnexus,우리 예콩이 빨리회복되길.... ,22.0,5개월 전
14,userli8on2qu2f,예콩아 아프지마..ㅠ 예콩이 미리 생일축하해!,1.0,4개월 전
15,userlu7yy4xx8v,예콩아 아프지 마 ,3.0,5개월 전
16,Bluewi1pl,아이고..예주야 아프지마ㅠㅠ,5.0,5개월 전
17,uservx1wy1dd7f,예콩아 아프지마 ㅠㅠㅠㅠ,1.0,5개월 전
18,gaonseowoohyunwoo,예콩아~아프지마ㅠ,5.0,5개월 전
19,TVvm9me,예주야 힘내! 아프지마 ㅜㅜ,6.0,5개월 전
20,userlu9fh4yy6g,예콩이 진짜 너무 예쁨..,1.0,5개월 전
21,userfp6bn7wo5e,아이구 예콩이도 아프다니 이게 뭔일이야 그것도 열이 40도? 헐 ㅠㅠ 예콩아 아프지 말고 건강하게 지내 아프지 마 ㅠㅠ,4.0,5개월 전
22,userqn1qj4kj9g,예콩이 예설이 방 부러웠나 보네 ㅋㅋㅋㅋㅋㅋ,3.0,5개월 전
23,userzr4jy5mv3v,예쁜 예주언니힘내,0.0,1개월 전
24,tmddusdlfkd,예주 미리 예비경희대생 축하해ㅋㅋ,0.0,5개월 전(수정됨)
25,userfi4uq8of8l,예콩아~!아프지마ㅜㅜㅜ그럼 나도 마음이 속상하다고ㅠㅠㅠ나는 너에게 항상힘을줄데니깐 지금만 아픈거지 다음부터는 아프지안을거야사랑해설이도,4.0,5개월 전
26,userfk6iu9qp6s,얘 콩이다모두건강하세요,0.0,1개월 전
27,userrh3vm1hc2s,"예콩이는 토까지하네
나도 감기걸렸는데 그정도는아니였는데 예콩는 나보다 심하네
빨리 났아서 다행이네
다음부터는 감기걸리지말고 건강하게 커줘
건강한 하루보내♡♡
화이팅!",0.0,5개월 전
28,usered6xz2tw5q,저는 열 40도 까지 올라가서 운적이 있는데 예콩이는 저보다 씩씩 하네요,0.0,1개월 전
29,useroq9vd4fq1v,"예주야열이나힘내,그리고예설이너무귀여다",1.0,5개월 전
30,userxb9ox5xu6w,예주야 아프지마 ㅠ 내 마음도 아프잖아 ㅠ,7.0,5개월 전
31,hyunw00761,울예주 많이 아팠겠네.. 영상 끝까지 보니 다 나았구나.. 휴.. 다행이다..,1.0,5개월 전
32,userzk1ql4yn1t,예콩아아프지마ㅠㅠㅠㅠ,5.0,5개월 전
33,usercf4tz9ku8s,"예주야!아프지마~!
너가 아프면 (언닌가?)언니 마음도 아파ㅠㅠ그리고 너가 아픈후 며칠후에 예설이도 아팠다는 소식을 들었어ㅠㅠㅠ
우리 예주!예설이 아프지마~!
그리고 예주 엄마,아빠도 아프지마세요~!",0.0,4개월 전
34,jeonbuk9412,예콩아 아프지마 ㅠㅠㅠ,2.0,5개월 전
35,kolee116,"예콩이에 빠른 회복을 기원합니다.
열대저기압 감시 연구센터
Tropical Cyclone Observation & Research Center",2.0,5개월 전
36,cute0502,예주 진짜 멋지너...난 속이상하면 이불해다 하는듸ㅣ...예주 나보다 언니네..🩷,1.0,5개월 전
37,Thippawan21,get well soon,4.0,5개월 전
38,yerinshin4967,"뚜지 도 얼마전에 열 많이 난 영상 올라 왔는데
이번에는 예주도 걱정 되네요 ㅠㅠ",1.0,5개월 전
39,userov4mv4px4l,예콩이예설너무귀여워예뻐사랑해 우리예콩이아프겠다 아프지말고건강하고잘쉬고 다음에보자,3.0,5개월 전(수정됨)
40,Bluewi1pl,오늘 영상 감사합니다~~^^,4.0,5개월 전
41,staymoa1122,너무 안쓰럽다ㅜㅜㅜ 근데 예콩이가 누워있는 텐트 같은거 탐 나는데.. 좋아보여ㅋㅋ,0.0,3개월 전
42,seo527,예콩아 힘내유,3.0,5개월 전
43,userek7sz4be9d,우와ㅏ예콩이 우리학교도 와줘요!! 시험기간에 중도가다가 보면 기운날듯.. 아픈거 나아서 다행이에요!!,0.0,5개월 전
44,userig6tj3tz9z,예콩아빨리나아,2.0,5개월 전
45,userdz9ll2si2i,영상잘보고갑니다 예콩아아프지마화이팅~,0.0,5개월 전
46,lovelove2015,예주 많이 아팟겠다ㅠㅠ,0.0,9일 전
