,youtube_id,comment,like_num,comment_date
0,userhg8fj3ov8w,"예주한테  투표 줄 사람


",19.0,7개월 전
1,mamajean4318,예콩이꺼 폼 미쳤다잉 예콩이 최고,0.0,1일 전
2,Ryunjin363,"둘다 잘했네, ㅎㅎ  예설이는 귀엽게 꾸몄고 예콩이는 이쁘게 꾸몄네 ㅎㅎ",3.0,1개월 전
3,uservp8rn2nk9f,에콩이기여워,4.0,7개월 전
4,userjt4zo5py6r,1번이졉!! 예콩이는 창의력 뿜뿜 예설이는 귀엽게!,10.0,5개월 전
5,si89076,"예설이가 많이 컸냐
 너무 귀욥미 됐내
예주 언니도 귀욥내욤  행복해
복 많이 받아",7.0,3개월 전
6,TVex3rr,둘다 너무 잘했어욤~~ 오늘도 귀엽당.,7.0,7개월 전
7,yumin7775,예주콩이 12미니 첨 샀을 때부터 넘 갖고싶어 하더니 드디어 쓰게된 거 왜 제가 다 기쁘죠ㅋㅋㅋㅋ 예주야 핸드폰 넘 예쁘다~ 잘 어울령 ,23.0,7개월 전
8,userhz3ky5zu7j,"예콩이는 깔끔한 느낌인고
예설이는 귀여운 스타일이네요
아무튼 그냥둘다 이뼈요 ^^",12.0,7개월 전
9,TVob3dy,"둘다케이스 넘나 귀엽닷!
콩자매의 건강한 스마트폰 시간을 응원할게요!^^",15.0,7개월 전
10,gaonseowoohyunwoo,예콩이 예설이  둘 넘 귀엽고 예쁘게 잘만들었네요~^^  오늘영상 감사합니당!!,13.0,7개월 전
11,userkf9rn9vc3h,"예주 진짜 재능있다,,",0.0,7개월 전
12,TVhg7er,예설이 너무 커여워️️️,15.0,7개월 전
13,usersc7bs2vf2j,"둘다 잘만들었네. 
예설이 예주 많이  성장했네 앞으로도 행복하고 건강한 모습을  보여죠~~️️",9.0,7개월 전
14,ElizabetJulie,예콩이 배치가 너무 완벽하고 예뻐요!!,10.0,7개월 전
15,happilucki,"악 너무 귀여워서 또 보러왔는데 ㅋㅋㅋㅋㅋㅋㅋ 예설이!!!! 6:34 나도 마이크 하아~~
너무 귀여운거아냐!!?",2.0,6개월 전(수정됨)
16,useryz7ft8bz1k,둘다 너무 예쁘게 꾸몄네요!앞으로도 재미있는 영상 많이 올려주세요,2.0,7개월 전
17,Lhy0944,예주 진짜귀엽어,5.0,7개월 전
18,userlp6ts7dt5c,오늘 영상 올려주셔서 감사합니다. 예콩이 귀엽고 예뼈요. 예설이 귀엽고 예뼈요. 예콩이네 모두 건강하세요.,5.0,7개월 전
19,usereu4ow6jh7r,왜케 귀여워  ㅋㅋㅋㅋ,4.0,7개월 전
20,userxo2eh4pf9j,그냥 투명케이스나 투명케이스에다가 네임스티커 한두개 붙이면 예뻐여,7.0,7개월 전
21,userdv6rm7tg1z,진짜 쿼카 겁나 좋아하는데 예콩이에 쿼카가 나와서 뭔가 기분이 조음,0.0,7개월 전
22,UUUyb5vn,오늘도 힐링하고 갑니다. 좋은영상 만들어주셔서 감사해요,1.0,7개월 전
23,usercp8pd6wg2v,예설이,1.0,2개월 전
24,userwr8rf3he9r,둘다 잘했는데... 예주거는   너무 예뻐 그리고 예설이꺼는 귀엽당,3.0,7개월 전
25,usernb4xr1rq7s,예주  예설  둘다  폰케이스 꾸미기 잘하네    그리고  오늘  영상  재미있게  잘봤어요.,1.0,7개월 전
26,userfp6bn7wo5e,예콩이 예설이 둘 다 잘 만들었어요 예콩이가 만들었는 케이스가 깔끔한 것 같은 느낌이 들어요 잘 만들었네요 ^^,0.0,7개월 전
27,ayoung9490,진짜 귀여워요ㅋ,3.0,7개월 전
