,youtube_id,comment,like_num,comment_date
0,usereu3lx7xi7b,예설이 징검다리 가가주고 풍덩하는거 넘 귀엽다..!!,7.0,2개월 전
1,userhr7kv8nq6f,예설이 코막고 풍덩 넘 귀엽자나,2.0,2개월 전
2,userrw8lq4id2t,가기 싫다는데 계속 따라오는거 귀엽다,1.0,2개월 전
3,kolee116,예콩이 예설이 볼때마다 너무너무 귀엽고 사랑스럽네요. 항상 좋은영상 감사합니다,2.0,2개월 전
4,usertu1ef2pq6i,"예주 3살4살? 부터 팬이야 예콩이~ㅋ 예콩이는 사춘기도  없을거야 지금처럼 밝게 건강하게 성장하길 바래...
                                아재로부터~",1.0,2개월 전
5,TVob3dy,"어???설마 예콩이가 물에 빠졌다???
우리 예콩이 무조건 살려야합니다~~
예콩 패밀리의 슬기롭고 평화로우면서 즐거운 여행이 되길 기도할게요",5.0,2개월 전
6,usermh9cn1ey5w,예콩이하고 예설이  너무 너무 귀엽네요^_^♡,1.0,2개월 전
7,userms4dw1tb1w,예콩이는 되게 성격좋아보인다ㅋㅋ,3.0,2개월 전
8,uservh8eo3zb8i,너무 예뻐요 ㅋㅋㅋ 예콩이가요,0.0,1개월 전
9,userhh5sf6ph7b,어떻게 사람이 이케 귀여울수가있지??,19.0,2개월 전
10,jeongyeon7028,"예설예주 너무 귀엽고 이뿌다 
",1.0,2개월 전
11,youngkuy,예설 예콩이 귀여워요,5.0,2개월 전
12,userfp6bn7wo5e,예설이 징검다리 건너고 물에 빠지는 거 너무 귀여워 그리고 왜 이렇게 깜찍해?,2.0,2개월 전
13,userhn1bd2bf7j,예자매 운동신경이 좋네요. ,0.0,2개월 전
14,userot7no7xy1v,예설이 너무 귀여워 사랑스러워,1.0,2개월 전
15,jihyekim3205,"예 설아 징검다리  언제 까지  할거야 ㅋㅋㅋㅋㅋㅋㅋ
귀여워 예 설이",0.0,1개월 전
16,userdx9sb8kq3u,예설이머리에벌래부튼거완전웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
17,userfo3qh9up3c,어뜨게 ㅠㅠㅠㅠ예설이 예주 인형처럼 너무이뽀요 ㅠㅠ,1.0,2개월 전
18,userle6jj6pq3v,"오늘 영상도 역시 재밌네요^^
다음 영상도 역시 기대되네요^^
즐거운 하루되세요^^",1.0,2개월 전
19,yuon7752,예콩이 너무 사랑스럽다️ 예설이도️,0.0,2개월 전
20,userff5md2ig4l,예콩이 귀엽다,0.0,1개월 전
21,userev6rj4ms2s,예맘 승입니다..ㅜㅜㅜㅜㅜㅜ,0.0,2개월 전
22,hyunw00761,엄청 귀엽당~!,0.0,2개월 전
23,Bluewi1pl,영상 너무 감사합니다,0.0,2개월 전
24,usersm2jh1de2s,예설이가 너무 귀여워요,0.0,10일 전
25,uservx1wy1dd7f,[예콩이]YEKONG님 너무 재미있어요 ㅋㅋㅋㅋ,0.0,2개월 전
26,userff5md2ig4l,예쿠이 좋캡다,0.0,1개월 전
27,userff5md2ig4l,예콩이 수영 줄한다,0.0,1개월 전
