,youtube_id,comment,like_num,comment_date
0,userzg5ep4of1z,"ㅋㅋㅋㅋㅋㅋ페이스 페인팅 너무 웃기고 귀여워요 ㅋㅋㅋ 역으로 당하신 예콩이 아빠 
예콩이도 넘 귀엽게 잘 추네 
마지막 집에서 연습할때 양갈래 조금 풀린 예콩이 너무 예뻐요 
그리고 귀엽게 파마한 예설이도 ",4.0,7개월 전
1,peloruskor,에주 어쩜 이렇게 화장을 이쁘게 했을까! 이제 다 컸네!!,2.0,7개월 전
2,dajung7675,"예주 예설 안뇽 ~~️️
영상 시청해주셔서 감사해요 ~~  ~~",8.0,7개월 전(수정됨)
3,userhe4il2ri7r,아빠복수한다..이럴때 예주가보는게 귀여우면서도 살짝 무서운게 기억에남는다ㅋㅋ 이번에도 졸귀덜♡♡,9.0,7개월 전
4,userxo8wh6gc3m,"1년전 예콩,예설 너무 귀여워♡♡
저렇게 얼굴에 색칠해도 귀엽네",8.0,7개월 전
5,gaonseowoohyunwoo,예콩이 예설이 아빠 발톱 색칠하는거 넘 귀엽다ㅋㅋ,21.0,7개월 전
6,userfp6bn7wo5e,ㅋㅋㅋ 아빠 얼굴에 낙서 하는 거 정말 귀여워,3.0,7개월 전
7,usercm9il4cl3g,생각도 못했어 다시 복수를 당할지.. 무서웟  오늘의 킬링 포인트 7:48,4.0,7개월 전
8,useroc5xi7lr7u,꺄!!이건 소리질르수밖에 없는 아기토끼이구나이런 토끼들 처음봐(깡충),4.0,7개월 전
9,useroo1gx3ht9v,예콩이 예설이 귀엽당 ,6.0,7개월 전
10,userlp6ts7dt5c,오늘 영상 재미있게 봤습니다. 예콩이 귀엽고 예뼈요. 예설이 귀엽고 예뼈요. 예콩이네 모두 건강하세요. 늘 행복한 시간 보내세요.,4.0,7개월 전
11,youngkuy,얼굴 낙서보니 옛생각이 나네요 ㅋㅋ!!,4.0,7개월 전
12,junjun5275,"髪が短い頃の예콩ちゃんかわいい♡また髪切ってほしいです🫶
顔に落書きされても예콩ちゃん예설ちゃんかわいいです️",3.0,7개월 전
13,usergc9os9de4x,예주 예설이 너무 귀여워용^^,1.0,7개월 전
14,userxt4yn9bk3c,"와 애들이 몸에 낙서해도 뭐라고 야단 안치고 
가만히 기다려주네 하고 생각하고 있었는뎅...
그게 아니라 주무시고 계신거 였어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3.0,7개월 전
15,userjb5dk2nr4n,4:56 아 예설이 너무 귀엽다 ㅠㅋㅋㅋ 예주도 귀엽구 ㅋㅋ 잘 보고 갑니다아,2.0,7개월 전(수정됨)
16,useree8kd6mq4x,남은 방학도 잘 보내세요^^,4.0,7개월 전
17,Hyeyun8623,썸네일 겁나 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,7개월 전
18,userdk3sd8sb9p,예주 예설이  너무 귀엽당,4.0,7개월 전
19,userto9lb9sz6d,일찍?왔다 낙서 해도 귀야운 두명,4.0,7개월 전
20,userlj8yo3hf5d,예콩이 예설이는 언제봐도 귀여워요,3.0,7개월 전
21,duduey8239,아이들이 어쩜 이리 이쁠수 가 있나요!!! 너무 부럽습니다!! 하늘이 내려준 천사 같네요,1.0,7개월 전
22,userjq6rc7ds3z,제주 예 설이 너무 귀엽고 사랑스러워요,1.0,4개월 전
23,mysteryart7260,오늘 영상 재미있게 봤습니다. 예콩이 귀엽고 예뼈요. 예설이 귀엽고 예뼈요. 예콩이 가족 모두 건강하세요.,1.0,7개월 전
24,usernb4xr1rq7s,예주  예설  봄방학  잘보네세요.,1.0,7개월 전
25,hyerimmun5671,ㅎㅎ잼나는 소식주셔서 감사합니다 ~~♡,3.0,7개월 전
26,userbk3es2sw7y,항상 좋은 영상 보여줘서 감사합니다 항상 건강 하세요 1000만까지 ㄱㄱ예설이 예주  귀여워,1.0,7개월 전(수정됨)
27,jjeong8383,"아버님이 역으로 두딸한테 당하심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
뚜빠님은 아줌마 예콩이랑 예콩이 아버님은 라면공주ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그저 예설이가 귀엽고 예쁘네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2.0,7개월 전
28,usermn5sf5js5g,근데 톰과제리 예콩이 춤 상당히 잘추네 ,1.0,7개월 전(수정됨)
29,chaeyeon9l,예서리 파마하니까 완전 기여워용,3.0,7개월 전
30,hyunw00761,예주 춤 잘 추고 예설이는 라면 파마 머리 변신했네~,1.0,7개월 전
31,bokimyong2233,네 콩이 예솔이 아빠 발톱에 색칠 하는 거 넘 귀엽다 ㅋㅋ,1.0,7개월 전
32,userrl1mp8od5w,"누워서 로션마사지 받던 아기가 벌써 ""나가"" 를 시전하였습니다ㅠㅠㅠ 아가들아 그만커줘",1.0,7개월 전
