,youtube_id,comment,like_num,comment_date
55,userhp5px8ey2c,예콩이 엄청 잘했네,0.0,4개월 전
56,zzangsuni,"두 케이크 다 예뻐서 먹기가 아까울 거 같아요~~^^
근데 굳이 고르자면 캐릭터 있는 걸 좋아해서 동물 캐릭터가 있는 예콩이 케이크요.",1.0,4개월 전(수정됨)
57,bch0220,예설이는엉망친창인데 웃기당  예콩이는 예쁘고잘햇내 ㅎㅎㅎㅎㅎ,0.0,4개월 전
58,KwonGang2TV,예주 케이크 가 예쁘고 맛있을 거 같아요,0.0,1개월 전
59,userww3ie6zu7s,예콩이케이크너무예뻐요^^,0.0,4개월 전
60,Trashmop,"예콩이,예설이 둘다잘했어요!!",3.0,4개월 전
61,userny9jo2jn2c,예콩이케이크짱이다잘만들었네,0.0,4개월 전
62,userjt9kt1jw9j,예콩이랑. 예설이 둘다너무잘만들었어요,0.0,4개월 전
63,yumikim1297,예콩이너무 잘만들었다,0.0,3개월 전
64,usergi7er4jy4w,예콩이 사랑해  너무 잘 만들었어,2.0,4개월 전
65,useruc9xk3lt6b,초코먹는에설이너무커여워,0.0,4개월 전
66,ayunxei0410,예콩이 케이크는 멋있고 아릅답구요 예설이 케이크는 귀엽고 사랑스러운 케이크네요,3.0,4개월 전(수정됨)
67,usersu1kw1ff6v,"예주에 창의력 최고급 
파는것 같아~~~",0.0,4개월 전
68,userni2zx3qm8z,예콩 ⍤⃝𓂭 예설 ⍤⃝𓂭 둘다 너무 잘했아용 새똥케이크 ṑṑ 너무 이름 ⍤⃝𓂭 특이하네용 ṑṑ 에콩 ⍤⃝𓂭 케이크는 공쥬케이크로 지어도 될것 같아용ㅂ,1.0,4개월 전
69,userhk3er1es2v,케익 만들기 대결,1.0,4개월 전
70,youngkuy,오   케익 맛있겠다 예설 예주 잘만들었어 ,2.0,4개월 전
71,userlj8yo3hf5d,"케이크 예술가 서예주, 서예설~
추억의 케이크 만들기~",2.0,4개월 전
72,usercc3gv2sq8b,예설이가 만든 케이크가 더욱더욱더 맛있게다 우리 예설이 최고  ,3.0,4개월 전
73,userhe4il2ri7r,예콩이가 처음치곤 너무 잘하는데저는 다 예뿐거같아요ㅋㅋ,2.0,4개월 전
74,userqh8hh9cp8q,예콩이 언니는 얼굴 다 잘하고 예설이는 귀여워여,0.0,4개월 전
75,userty6om2rq1w,예꽁이언니너무잘 만들었다 최고,0.0,3주 전
76,userqw8xc4iy5j,"예콩이케이크가잘만들어었요
예콩이케이크가더깔끔해요!
맛있겠당",0.0,4개월 전
77,haifutian8116,예콩잉 너무 깔끔해요,0.0,4개월 전
78,modassamzie,둘다 예술점수 10점만점에 8점 드리겠습니다  -2점은 안에 과일이 들어갔다면 더 좋았겠네요 까비~,3.0,4개월 전
79,userfh2kb2vv4x,"예주가 더 잘만들었넹! 당연히 예설이는 나이가 적어서 케이크 만드는걸 잘 모르는게 정상입니다 ㅎㅎ
예설이가 못했다는건 아니고 예주가 더 깔끔하고 먹음직 스럽다는거야~><",1.0,1개월 전
80,wonkyujeong4181,오 예콩이 예설이 다 잘했어용,0.0,1개월 전
81,usercx2vv1bn4c,우와예콩이엄청깔끔하고귀엽게잘만들었다,0.0,3개월 전
82,usertz5pm3bb2e,예주,1.0,4개월 전
83,userlf2wj8ze7p,예콩이가잘했서까귀여워,0.0,4주 전
84,userwt1uw1qr7w,새똥 아니라고 하는 예설이 표정이 넘 귀여워요 둘다 잘 만들었어요,3.0,4개월 전
85,userqc1ym2ok1i,예콩이   예설이   케이크 잘만들어네.,2.0,4개월 전
86,usermg5ed3zh1i,"예콩이도 잘했고,예설이도 잘해서 둘다 고를게용!",0.0,4개월 전
87,0ov0,예콩이너무예뽀,0.0,3개월 전
88,userof4cz6wn9g,두팀 모두 잘했으니까  한팀만 고르는거 너무 어렵네요ㅠ 두 팀 모두 승으로 win,2.0,4개월 전
89,playu5433,예콩이 너무 잘만들었어요!,0.0,4개월 전
90,Thippawan21,Wish there were subtitles in English too. ,7.0,4개월 전
91,userdz4su6uq2k,예콩이가 만든 케이크가  깔끔하고 에뻐요,0.0,4개월 전
92,nangshwekyi4201,예콩이 잘하네,0.0,4주 전
93,esp6908,예콩이가 깔끔하게 잘 만들었음 예설이는 좀 크면 만들자,2.0,4개월 전
94,usercy8du7tu5c,예콩이가더귀엽게잘만들었네 예설이도잘만들어는데,0.0,4개월 전(수정됨)
95,userhn6no9uj4d,예콩 이거 깔끔하고 예쁘네요,0.0,2개월 전
96,jihwanmoon2616,예설이도 언니 나이되면 예콩이만큼은 할듯 싶네요 그래서 나이 대비 근소한차로 예설이한테 한표 드립니다 ㅎㅎ,5.0,4개월 전
97,juyekim1415,예주는케이크잘만들어서 일점 예설이는 귀여워서 일점,1.0,4개월 전
98,userpo4gl8mc6v,"예콩이언니  너무~~~잘만들었다.
너무~~~맛있겠다.
최고최고",0.0,4개월 전
99,useror2yz9bt3m,얘콩이가잘햇다 11:15 ,0.0,3개월 전
100,VictoriaLeetq9op,예콩이가 제일 잘한 것 같아용!,0.0,4개월 전
101,userkj7wz2ro7f,우와예콩이언니잘많들어네요,0.0,4개월 전
102,usercc3gv2sq8b,우리 예설이가 짱으로 맛있겠다 괜찮아 삼촌이 예설이 케이크를 다먹을게 알겠지 예설아,3.0,4개월 전
103,jihyekim3205,너무 둘다 잘했어여♡,0.0,1개월 전
104,userfe7tk4sh2c,예콩이언니최고,0.0,4개월 전
105,Drea45,예콩아빠예콩이,0.0,2개월 전
106,useroq5ql8jr3g,예콩이 진짜 잘 만들어다,0.0,1개월 전
107,lunlunannatvtv2174,예콩이언니케이크맛잇겠다,0.0,4개월 전
108,userbj3ru2hp2v,예주누나   케이크   잘  만들고해요  예설야  건드리지마언니  가방침  떠나요,2.0,4개월 전
109,usergn4bu1gv9c,정말로 예주랑예설이 둘 다 케이크를 잘 만들었어요. 일단 케이크 잘 만든 이유를 예설이거부터 말할게요 예설이거는 뭔가 약간 초콜릿맛이 많이 날 듯한 느낌이 들고 예설이거도 나쁘진 않구요. 예주거는 다양한 모양들이 있어서 보기가 좋고 딸기생크림과휜색생크림이랑 겹쳐서 그 사이이에 초콜릿맛도 날 것 같아요. 암튼 둘  다 잘 만들엇는데 예설이거의 비해서는 예주게 제일 잘 만들엇어요 예주가 만든 케이크를 저한테 주면 전 사진 한번 찍고다서 아껴 먹을거에요. 예주야 케이크 잘 만들었어 예설이도 잘 만들엇어 ㅎㅎ,0.0,4개월 전
110,uservb3cn6yf4e,예콩이꺼  귀여워요 너무 잘했어요 ^^ 예설이는  연습해요 ㅠㅠ,0.0,2주 전
111,useroi3wg4jd5f,예콩이 케이크 좋아요,0.0,3개월 전
112,namiy,예설이가 벌써 5살이라니 몰랐는데   많이 컷다!,1.0,4개월 전
113,userte3ut2yg9b,예콩 케이크예쁜,1.0,4개월 전
114,RainbowPastel921,다 잘만들었지만 예콩이가 조금더 잘한거 같아용,3.0,4개월 전
115,yuniguam,둘다 너무 잘 만들어요!,0.0,4개월 전
116,userhd2kz6pq4r,예콩이랑예서리랑둘다잘만들어요,0.0,4개월 전
117,userdo4tw5yd8m,예주 꺼 너무  맛있겠당,0.0,4개월 전
118,userei2ow9tn5d,둘다 넘 잘만들었습니다 굿,1.0,4개월 전
119,userff5fk8tb6u,예콩이게맞있어보여요,0.0,1개월 전
120,UlsanAnt,저는 예콩이가 잘만들었다고 생각합니다.,3.0,4개월 전
121,userbb1yx3zh7p,예설이 꺼는 맛이있게 보이고 예주 건 넘 예뻐서 동점!!!!!,0.0,4개월 전
122,userxn3kk6hk1n,예콩이꺼 너무맛있어 보여요.예콩이 승~~,0.0,3개월 전
123,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다,1.0,4개월 전
124,userdy7iu4hy2p,예콩이잘했다!!!!오오오오오오오!!!!!!!!!,0.0,3개월 전
125,tvkn5jb,예콩이가만만든케이크가맛있어보여여,1.0,4개월 전
126,useryc6od6sd2d,둘다에뻐요,1.0,4개월 전
127,usereb4mv5ew3n,예주 예설이 둘 다 잘 만들었어요,1.0,4개월 전
128,userhj8md8gz5r,예콩이 케이크 예븐네~~~~,0.0,4개월 전
129,usertt6fh6gz1j,둘다잘했네요♡,0.0,4개월 전
130,userbv9oc6mv4o,예콩 예설도 잘했네,0.0,4개월 전
131,usersg6kq4wm5t,우와 예코이잘했내,1.0,4개월 전
132,usermj1ik1mj9u,예설이가 만든 케이크가 맜있게보이네,0.0,4개월 전
133,minkyunghan619,예콩이케이크엄청예뻐요,0.0,1개월 전
134,userrr9bu3yq9c,예설이도잘했어요,0.0,4개월 전
135,userov7zq1yy3f,예콩이꺼 생일에 받고싶다,0.0,3개월 전
136,useroq3ct1jv4x,예콩이꺼 너무 맛있게다예주꺼 잘했어요,0.0,3개월 전
137,userme9zs9mo4d,예주가 더 잘 맛있게 잘 만든것 같아여,0.0,4개월 전
138,userbm3ez8fb1t,ㅇㅖ콩이가 케이크를 더 잘 만들었어요.,0.0,1개월 전
139,apllog1963,예콩이꺼가 더 맜있어 보여요,1.0,4개월 전
140,Puppy00,예콩이가 더 잘 만들었네요 예콩이 짱,0.0,4개월 전
141,rabbit51113,예설이도 예뻐요!,0.0,4개월 전(수정됨)
142,userzi7oq5uz4f,저는 개인적으로 예설이 예설이가 어린데도 잘했어요!,0.0,4개월 전
143,userzz3ps4rd9w,에콩이꺼 너무 귀엽고 맛있을거같아요,0.0,2개월 전
144,ziyul11715,예콩이 게 더 예쁘고 맛있어보여서 전 예콩이 거에 한표! 물론 예설이도 너무너무 잘했어요!! 예설이 너무 서운해 하지마~~ 예콩이 예설이 둘다 너무너무 잘했어영~,0.0,1개월 전
145,usergq6zc2gk8u,둘다 잘 만들었는데 솔직하게 이야기 하자면 예주꺼가 더 잘 만들었어요️,0.0,4개월 전
146,userjd7hk6mx6x,예콩이,0.0,4개월 전
147,userxt4ju9ip9y,예주꺼 너무 잘했다 맛있어 보이는데!! 맛있게 먹어~~,1.0,3개월 전
148,userun5xs5dq7k,예꽁이언니잘한다,0.0,2개월 전
149,mis820906,예콩이 잘했다~~~~~★★,0.0,3개월 전
150,userzi2zc9my8p,예설이귀여워,1.0,4개월 전
151,uservr1ei6wh4h,에콩이,0.0,3개월 전
152,useruc9xk3lt6b,에콩이거귀엽다,0.0,4개월 전
153,usernk3du6jd9k,"예콩이 케익크 실제로팔면 좋겠다 
너무맜있게다",0.0,3개월 전
154,userwu9ip5wn4i,엄마 엄마 키우기 카페 엄마 아침에 너무 잘했어요,0.0,4개월 전
155,userkd9ji9qt4l,예콩이,0.0,4개월 전
156,useroc5jt3it2c,둘다 잘했습니다 ㅋㅋㅋㅋ 근데 더 잘한 사람은 예콩이,0.0,4개월 전
157,userxk7tw9xp2s,예콩이,1.0,4개월 전
158,kopq16,둘다 너무 잘했어욤,0.0,2개월 전
159,userfx8sj6rk5j,콩이 언니가 너무 잘 만들어요,0.0,3개월 전
160,userot5rm8rr1g,예주,1.0,4개월 전
161,userix9yr9fu2s,예설케이크 예콩이케이크  맛있어보여요 고르기가 힘든네요 ㅠㅠ,1.0,4개월 전
162,uservd1zc4dq8o,예콩이 케익크가 맛있어보여요,0.0,3개월 전
163,usereb3tt4uz1i,예콩이 최고.예콩아 사랑해,0.0,4개월 전
164,userol7wb6xs6d,"예콩애랑에설이도 잘했는데 예
설이는 실수를많이 한것같기도 하고 예콩이는 너무 잘해 는데 예콩이 100점만점에 만점 예설100점만점에 105점  둘다너무잘했어 예콩이랑  예설이는 아이디어 가 신기했어 창의력상을줄께♡",0.0,3개월 전
165,usertd8dv3ox1f,예콩이가 잘했당,0.0,4개월 전
166,userbs7ow3vo5z,예뻐요,0.0,4개월 전
167,userfn3mn6on1m,예콩이 잘 만들었다ㅏㅏ,0.0,4개월 전
168,userhe1vf8rl7h,예콩아 넌 꿈이 뭐니? 웰케 잘해? 예콩이 최고 나도 예콩이 케이크 먹고 싶다 ㅠ,0.0,2개월 전
169,userlo6yz6mi1k,예콩이꺼가(케이크) 더 깔끔하고 귀여워요,0.0,4개월 전
170,userqz9ts6zr7u,에콩이에콩이언니  ,0.0,1개월 전
171,userzv4xz5jz7f,오우!!예콩이 깔끔하네요!!!전 예콩이에게 1표!,0.0,3주 전
172,Bluewi1pl,오늘 영상 감사합니다,1.0,4개월 전
173,userlq3xz8xj9y,예주가 최고,0.0,4개월 전
174,userif7ye5oh4c,예주케이크가이쁘니다,1.0,4개월 전
175,useriy4nq2rg4h,예주가 제일 잘 만들었어요 예주 짱!,0.0,3개월 전
176,useroh3pn5cf4j,ㅎㅎ,1.0,4개월 전
177,userve5xf5fn1s,예콩이 케이크가 더맛있어보여용,0.0,2개월 전
178,userzv5gy4vs3h,예콩이랑 예설이 넘 잘해서 못 골르겠당,0.0,4개월 전
179,userht8sh3bo6z,좋은정보 감사해요,1.0,4개월 전
180,userze5oe6jk9e,예 쿵 예주. 둘 다 잘했다. 꺅 박수막 주,0.0,3개월 전
181,userdm8gv2my3n,예콩이요!!!찐팬임니다!!!,0.0,4개월 전
182,leosvs5841,2:04 초에예주랑예설이너무잘해서,2.0,4개월 전
183,ewkx6133,예콩이꺼 맛있겠 예주가 더 잘했어요,0.0,4개월 전
184,userrl1mp8od5w,3:00 ,1.0,4개월 전
185,userrt6qp2nx4g,예주가 잘만든다 예주 이겼다 진짜 잘 하고 있어요,0.0,4개월 전
186,userny9bd4be8q,예주,0.0,4개월 전
187,TVqk1lt,예주 잘했다~♡,0.0,4개월 전
188,userqo7hq1ej2y,브라보     잘 했어요!!!!!!!! ,0.0,4개월 전
189,userkj6jf9py1u,예콩이너무잘만든다,0.0,3개월 전
190,userhj8su2ly3b,둘다넘잘만들어다!!,0.0,4개월 전
191,usersb7dm7on7v,예콩이 케이크 귀여워,0.0,2개월 전
192,sa5820zzzzzzzzz,둘다  잘했어요,0.0,4개월 전
193,usersi3yw6wo2k,둘다 너무잘했다,0.0,4개월 전
194,userfz1pm8cu3x,예콩이가 더 잘 만들었네용 ,0.0,4개월 전
195,userdb2tn9bq5r,예콩이꺼 잘했어요,0.0,2주 전
196,userdq6pn5fn8l,저는 예콩이 케이크에 1표요♡,2.0,4개월 전
197,laysongbw4nr,예주 너무 잘했다!,0.0,4개월 전
198,userfx8sj6rk5j,예주 언니가 너무 잘해요 사랑해 요,0.0,3개월 전
199,userfp9oc9db9j,예콩이 케이크 예뻐요,0.0,1개월 전
200,userrr9bu3yq9c,예주언니꺼아주잘했어요,0.0,4개월 전
201,userim2qj3rr5v,"예설이도 잘만듬….""…”",1.0,4개월 전
202,userfo3qh9up3c,예콩이,0.0,4개월 전
203,userdb2mm6pf8q,영상잘 보고가요   전 그냥 무승부가좋을것같아요 고르기 힘들어요 너무 잘 만들어서요,1.0,4개월 전(수정됨)
204,userzm3sy8kf5o,와.....ㅈㄴ맛있겠다,0.0,4개월 전
205,uservy3zx9lt1w,에콩이언니너무잘만들었다최,0.0,2개월 전
206,usersv4vd7dd5o,아..둘다 너무 잘해서 못고르겠다... (전 예설이 거에 1표요...) 둘다 잘했습니다  너무 재미있게 놀아서 저도 동생이랑 해볼까 합니다,1.0,4개월 전
207,userls8tf2mr9c,둘 다 잘 만들었어요,0.0,4개월 전
208,usergg9dl1hv9q,"예콩이꺼 너무 맛있겠다, 예주꺼 잘했다.",0.0,1개월 전
209,userso1nu7is6w,전 개인적으로 예주가 만든것이 더 맛있어보여요~,0.0,4개월 전
210,Dearfruitsfamily,예콩이 꺼너무 맛있겠다 ㅋㅋㅋ,0.0,4개월 전
211,usercq2ob4xi9u,예콩이꺼   맛있어보여요,0.0,1개월 전
212,PPpxu3ms,예콩이 언니 잘 만들었다,1.0,4개월 전
213,fuhuajin9422,둘다 잘만든요,0.0,3개월 전
214,useron3ww3kc6k,역시예주! 예주꺼너무맛있겠다 예주꺼짱!,0.0,4개월 전
215,useryv8lm2dp4w,예콩이 잘맜들었어요 예콩이 선택이요,0.0,4개월 전
216,tvfc6ep,예콩이꺼 최고,2.0,4개월 전
217,userhd2fo1fp1o,맜있겠당,0.0,4개월 전
218,bch0220,다음에크면케이크상장님이랑  땐쓰랑노래마지막으로 택권도선수돼렴  (우와엄청잘해),0.0,4개월 전
219,userrc6lu2cp6d,예주언니꺼 맛있어보여요,0.0,3개월 전
220,uservf9lb5so7j,예콩이꺼 맛있겠다,0.0,4개월 전
221,leehanbyulls,에콩이너무잘해다,0.0,4개월 전
222,userbv1nx5pk2c,예콩오늘도귀엽구만내친구,0.0,4개월 전
223,usernz2lm2zs6w,"둘다 잘했어요  
한명을 뽑기가 어렵네요
서로 무승부 라고 하는게 좋겠어용",0.0,4개월 전
224,useron7ey4un4y,에콩,0.0,3주 전
225,userkm2ww5ni6n,"예콩이가
더욱  잘해요
깔끔한 케이크?ㅋㅋㅋ",0.0,4개월 전
226,userff7zv9jd3e,예콩이가 잘했어요,0.0,1개월 전
227,userkb2gq9cq7u,에콩이언니가 너무너무  잘  만들었어요 ,0.0,2개월 전
228,byungjae4070,예주잘했어요!,0.0,4개월 전
229,userwm6yr8dv4b,예콩이 케이크가 예쁘당,0.0,4개월 전
230,rachelkim5728,둘다잘했어요,1.0,4개월 전
231,userij9pb1wh9t,예콩이가참잘했내요  예설이는이름이특이하네요,0.0,4개월 전
232,userte9in7by3x,제과제빵과로서는 예주가 이겼지만 예설이도 잘했어요,0.0,4개월 전
233,usergo7rp7rj6g,예콩이 만든게 더 케이크가 맛있겠네,0.0,4개월 전
234,sineun27,예콩이 ,0.0,4개월 전
235,useriz9os5ds2x,예콩이께 더맛잇어 보이내요예콩이가 더잘햇어요,0.0,4개월 전
236,userru6ql9ff7n,예콩이,0.0,3개월 전
237,useris4rr6xy9j,에콩이  승  맛나보여욤,1.0,4개월 전
238,userfl7nv5cu6e,"전 예주가더 잘했다고 생각합니다~
달달하고맛있을거같아요!
그래도예설이도 잘했어요!~♡",0.0,4개월 전
239,useryh6yw9cj1p,예콩이,0.0,4개월 전
240,cunjeayou9583,예주거너무잘해요,0.0,4개월 전
241,userqq8fz3ku3c,예주 언니 잘만 들어서 요 3:03,0.0,4개월 전
242,userrh5cd2rk7p,"예콩 언니가
더 잘했고 맛있어 보여요.",0.0,4개월 전
243,uservt8de8wc8c,아직어린데둘다잘한거줘^^,0.0,4개월 전
244,ghdhddjd7047,예콩이,0.0,4개월 전
245,Lovefs9sz,예설이도 잘했지만 예주가 좀 더 잘한것 같아요,0.0,4개월 전
246,userlq3vd5mz2i,예콩이,0.0,4개월 전
247,useror8wi3ej5k,"둘다너무잘만들었다
근데나는 예주가더 잘만든거갓다.",0.0,4개월 전
248,userrz6wt2pq8c,예주랑  예설이  둘다  잘했내,0.0,4개월 전
249,uservw7xl3jb9n,예주,0.0,4개월 전
250,pmd34742,예주가잘했어더맛있으꺼같아요승리는예주,0.0,4개월 전
251,famIDFAFA,예주,0.0,4개월 전
252,angelasofficial,우와 이거 와전 재밌네요 ᄏᄏᄏ ᄒᄒᄒ,0.0,4개월 전
253,userdt8wj5jk5l,둘다잘만들었지만고르자면.....예콩이가조금더잘만들었지만예설이도잘만들었어귀여웡,0.0,4개월 전
254,userbl7sq6xs6x,예주,0.0,4개월 전
255,userkp2pz8ui9o,예콩이예설아!너도 잘하긴 했는데 니 언니가 더 잘해서..ㅎㅎ미안..ㅠ,0.0,4개월 전
256,userxm5gm5bh2n,예주께잘만들어서요,0.0,4개월 전
257,useriq3sf8vh4e,예주 예설이 잘만들었네요,1.0,4개월 전
258,userbb5nu8nx6i,"예콩이거 잘만들었네요^^
예쁜다^^",0.0,4개월 전
259,useriu6cd2wu1y,"예콩이님가 넘집중해서 저는예콩님에게  
한표드림니다. 축하",0.0,4개월 전
260,userpl9km8gw2p,"예콩이꺼여!
예설이케이크도귀엽당 ㅎㅎ",0.0,3개월 전
261,changdukkim5519,여주 케이크가잘해다,0.0,4개월 전
262,userhw3oc7ye9z,애주꺼 맛있겠당,0.0,4개월 전
263,userqp6mb5oo9c,역시예콩이근데에설이귀여워,0.0,4개월 전
264,shasha978,예콩이가 더 잘만들었네,0.0,4개월 전
265,useruc5eq2te5v,예콩이,0.0,1개월 전
266,cachalulu,예주 너무 잘한것같아요,0.0,4개월 전
267,usernk9lf6pt6y,여콩이규여워,0.0,4개월 전
268,uservn5cg9st2n,우와~예콩이 케이크 잘만들었다!저는 예콩이로 할게요!,0.0,4개월 전
269,usermr4lf2er9j,예콩이 가 저 잘만들었고  먹고싶게 생겼네요.,0.0,7일 전
270,userds5kt7xr9v,예공이가 더 잘만들었다,0.0,4개월 전
271,userwv6ub7dv3t,예주용~~,0.0,4개월 전
272,userrq1oo7dj2u,예콩이가 더 잘만들었넹,0.0,4개월 전
273,userlz1od9ku1o,예콩이거잘만들었네요**)‘’‘’,0.0,4개월 전
274,userwf1we3qh8f,예콩이예설이 다 잘 만들었어,1.0,4개월 전
275,userqz7kb3rk9l,와~~~~~♡♡ 예콩이가 제일 잘한것같아요~~~~♡ 저는 예콩이로~♡♡♡♡,0.0,4개월 전
276,yhjeong4429,에콩이메롱맛엣다,0.0,3개월 전
277,usertu8nf4mm3i,예 쿰이도 잘 했고 어 예서리도 잘 했고,1.0,4개월 전
278,userns6zy2yx2q,예콩이 화이팅!,0.0,4개월 전
279,userwl5dw4qu8s,,0.0,3개월 전
280,userhz1kx3lx8k,"예콩이거 먹고싶다
ㅎㅎ",0.0,1개월 전
281,minsookpark5574,예콩이꺼 너무깔끔해요,1.0,4개월 전
282,useryr2iu1dn5e,예콩이잘했다,0.0,4일 전
283,usersl7cb9gd2v,예주너무옙쁘다,0.0,4개월 전
284,usergz3tu8vj2s,예콩이가 더 깔끔해서 좋아요,0.0,4개월 전
