,youtube_id,comment,like_num,comment_date
0,userpz2dp7tb9v,아가들 너무 사랑스럽고 한주도 건강하고 행복해,16.0,5개월 전
1,usergm2ez1pr8j,예주야 방  꼭  지켜,6.0,5개월 전
2,warsstar5510,예설이 귀여워ㅠㅠ,5.0,5개월 전
3,mssu8in,예주야 처음에 혼자 잘 때는 당연히 무섭지 언니도 처음에 혼자 잘 때는 무서워했는데 언니가 했던 방법은 방문을 열어놓고도 자보고 그 다음번에는 문을 열고 있지 않고 옆에 스탠드를 겨놓고 잤는데 제일 좋은 방법은 한 침대에서 같이 자는 것보다 한방에서 예주는 침대 예주 가족 중 한명은 바닥에서 자면서 '나는 혼자 자는게 아니다'라고 생각하면서 자니깐 잘 자게 되더라구 예주야 너무 서툴게 하지 말구 편한하게 자다가 가끔씩 혼자자는걸 도전해봐,20.0,5개월 전
4,userhw6iq1bh5f,예주야~오랜만이야~언니오빠들 친구들이랑 싸우지말고 사이좋게 지내~^^,0.0,3주 전
5,mocarlife,저도 곧 이사 후 5살 6살 연년생 자매 분리 수면 계획중인데 성공을 빌어주세여!! 영상 잘 보고 있습니당~,6.0,5개월 전
6,hyerimmun5671,잘자요~이번 주도 행복하세요~소식주셔서 감사합니다 ♡,1.0,5개월 전
7,userfp6bn7wo5e,예설아 언니랑 같이 자주지? 자매는 같이 자는 것 같은데 예콩이 혼자 심심하게 있는 것 같아 ㅠㅠ 방을 그렇게 갖고 싶었구나 예설이가 ㅋㅋ 하긴 어린애들은 방을 갖고 싶어하긴 하더라 ㅋㅋ 방 쓰고싶다고 말하는 예설이 귀엽다,8.0,5개월 전
8,userit4xe8fy8k,예설아 진짜 왤케 이뻐ㅠㅠㅠㅠㅠ 미쳐ㅠㅠㅠㅠㅠㅠ,3.0,5개월 전
9,userff3xs6en1o,저도 계속 같이자다가 혼자자기가 너무 무서워서 도전도 안해보고 그래서 11살때까지 같이잤어요 너무 무서울 땐 스탠드 키고 자는걸 추천해 예주야,0.0,4개월 전
10,usercg5co7pv1j,예주와예설이 너무귀여워,1.0,5개월 전
11,Soobyul330,근데 예주가 방이 필요한게 조금있으면 예민한 시기가 시작되는것에 가까워지게 될거라서 방이 없으면 예맘님과예빠님이 제일 고생하실거에요ㅠㅠ,2.0,5개월 전
12,userzk3zs1rp4d,예콩이 방지켜! 예주야 평생방지키자!ㅋㅋ,4.0,5개월 전
13,userzc1jf8vn6k,근데 예설이는 방이있어도 혼자 못 지낼거같아요ㅎㅎ,1.0,5개월 전
14,ivelike0109,넘 귀여워,0.0,5개월 전
15,userfq7oo1qq8f,예콩아 언니는 2살 부터 자는데 아직도 무서워 하긴해 ㅠㅠ,1.0,5개월 전
16,usercg5co7pv1j,예주 잘때 부모님들이 방으로 와서 같이자세요!추천드립니다.,0.0,5개월 전
17,usernt1fi2xu2o,애콩아안녕 사랑해 ,0.0,5개월 전
18,userlk1yi2ru6c,"예콩아 방 잘지켜!
미션:내방을 지켜락!",0.0,2개월 전
19,usergb4ms9ul8c,예콩이 넘 귀여워 오늘 좋은 영상 감사해요,0.0,5개월 전
20,userdm2el3wm1d,"저도 방이 생겼을 때 오빠가 자기 방보다
좋다고 제 방에서 자겠다고해서
하루는 제가 방에서 자고 또 하루는
오빠가 방에서잤어요
예주가 혼자서 잘수 있으면
이 방은 예주 방이니까 예주가 월,수,금,일요일에자고
예설이가 화,목,토요일에 자면 어떨까요?",1.0,5개월 전
21,yoonseochan,그냥 예자매 싸우면 벙 넘겨주는 건 어때요?,1.0,4개월 전
22,userht8sh3bo6z,좋은정보 감사합니다.,0.0,5개월 전
23,usertj4gp2or7t,아이고ㅋㅋㅋㅋ동생한테 하다하다 방까지 뺏기네ㅋㅋㅋㅋ,0.0,5개월 전
24,userbk3es2sw7y,"혼자 자는 방법  저도  썼는데  지금은 안써요 익혔어요  
가족 중 한명  이 랑 같이 있고  잠들면 가면 되요  또는  
아무 생각 없이 자면되요  안되면 그냥 좋금 더 가족들이랑 자면되요   언제나 화이팅 하세요",0.0,5개월 전
25,userpm2oh6je2j,예콩님 오늘영상올려주셔서 감사합니다 즐거운 주말보네시구요,0.0,5개월 전
26,byunghyunsong7735,예설이귀여워,0.0,4개월 전
27,uservx1wy1dd7f,토이쿠님 감사합니다 ㅋㅋㅋㅋ,0.0,5개월 전
28,userfd6nj3ks2c,예콩이님 예설이님 예콩마님 이모 예콩빠님 삼촌 내방은절대안돼! 반년만에앉은책생ㅋㅋ 방에서갑자기안나옴ㅋㅋㅋ 동생한테방을줘야될 위기에처한예콩이 집에  코로나    ^-^ ^-^ ^-^ ^-^ 좋아요 구독 좋아 좋아해 좋아요,0.0,5개월 전
29,usersw9nh8cl7h,"저도 11살 때 부터자서요
여콩아  화이팅",0.0,5개월 전
30,userjg6zt5ni8n,예주야 나중엔 방에서 안나오게될거야.. 지금은그럴수있단다 ㅎㅎ,0.0,5개월 전
31,userrb1kl3kv6o,,0.0,5개월 전
32,userip4mp6zr2o,근데 애초에 쓰고 있는 방을 반으로 나눈다거나 동생한테 다 준다고 하면 기분이 나쁘죠 ..,2.0,5개월 전
33,userkk7eu7gn8q,저도동생방줘어요,0.0,3개월 전
34,userxm2jb7pk2i,예설이방도 새로 꾸미시는게 나을거 같은데요,1.0,5개월 전
35,userxr3hx6yb1q,동생들사랑해,0.0,5개월 전
36,usergl6yc6qe5j,,0.0,5개월 전
37,albertcruise5067,,0.0,5개월 전
38,usercp5hq9oj2i,처음에 방에서 자면 낮설고무서워서 못자요 부모님이랑같이 예주방에서자면 예주도 혼자 잘자거예요 수면등설치하면 예주가 무서워하지않을거예요,0.0,5개월 전
39,znzl0338natecom,무드등같은거 사주세요 그럼 혼자 잘수 있을꺼같아요..,0.0,5개월 전
40,yerinsmile,"아니 예주가 않쓰는건 알겠는데
예주에게 먼저 줬으면서 동생
생기고 동생이 방가지고 싶어
한다고  쓰지 않는 다고 동생
에게 주라고하는건  아닌것 같아요
예주가 않된다고 싫다고 하고
무서울수있는데 용기 내서
까지 하잖아요!! 그냥 포기
하시는 것이 좋으실것같아요",1.0,5개월 전
41,gxx1,예주 2년전 처음으로 방소개해요 할 때 2층 침대에 있던 터널? 불 가리개? 같은 건 뭐라고 쳐야지 나오나요,0.0,4개월 전
42,userrb1kl3kv6o,,1.0,5개월 전
43,userjh8qu2bi8q,방 구할 시간에 예설이를 내다 치워버려야겠네,1.0,5개월 전
44,useroh3pn5cf4j,,0.0,5개월 전
45,userzp1ck8jz5y,예설이 또박또박 말잘한다,0.0,1개월 전
46,userft9mn1yb2s,언니도 윙크해,0.0,4개월 전
47,userpe4ee5bw1x,"너두너방지켜. 나두지키고있어내방 가족은아무리많아두 동생가족중 있는분 없는분이있겠지만  동생이없어서다행이군요
아는동생은많긴해요. 헷",1.0,5개월 전(수정됨)
48,daejunkim8151,"예콩이방 절대뺐기면 안돼!
에콩이방 절때 지켜!",1.0,5개월 전(수정됨)
49,userex9me2lv4e,,0.0,5개월 전
50,Lhy0944,"솔직히 예설이 너무 빨라요
저도 제대로된 방 없거든요 ㅠ 초등학교 3학년이 적당 할듯요
아니면 예주랑 같이 쓰는겉도 괜찮을듯요",4.0,5개월 전
51,userws3xv6wd7s,"뚜아 뚜지도 같이쓰니까
같이 쓰는건 어때?!",0.0,5개월 전
52,userpw1pw7fr5x,"잘보고 가요! 1등이당
예주 너무 귀엽네요",0.0,5개월 전(수정됨)
53,userie8cc3dg1c,예주야 방 뺏기지마!,3.0,5개월 전(수정됨)
54,userqp5is3jv2t,언니 나7곱살때 혼자 잘때 엄~~~~~청 쫄보였어   용기가져.,0.0,5개월 전
55,usercr2wh7vl1b,예콩아 절대 방 바꾸지마라 내 친구한테 들은건데 친구가 동생한테 방 물려 줬는데 동생이 거길 돼지우리로 만들어났되,2.0,5개월 전
56,userok5oj7rh1n,"저는지금12살인데방이아직도없어요...
방이있는데방이너무춥고다른방은
고양이방이라안돼요...







(고양이도방이있는데저는방이없네요...)",1.0,5개월 전
57,userey3tw2fv4q,예콩이좋아요재밌겠다,0.0,5개월 전(수정됨)
58,userph6lk7eq5s,"예설이 얼굴이 너무 조그만해서 

인형이 말하는거 같음",1.0,5개월 전
59,userpg6xs8mx9c,2등이다ㅏ 너무 기여워용,0.0,5개월 전
60,usergm4cv9nr9f,전 혼자자여! 엄마가 침대에 같이 있다가 저 잠들면 나가면서 혼자 잘수있는 습관 키웠어여 저도 초3이긴한데 초3이여도 못잘수도 있어요ㅠ,0.0,5개월 전(수정됨)
61,tvfc6ep,예주한테 그러지 마요,0.0,5개월 전
62,userhk3er1es2v,예콩이 방 빼기다?!,0.0,5개월 전
63,userzx8si9mr1g,예설이한테 방 안뺏길려고 하지만 방을 치워주세요 방이 더러워요,0.0,5개월 전
64,usergq3qy8tc4e,저도 윙크 책 있는데 저도 윙크하거든요 정말 통했네 그런지 모르겠어요,0.0,5개월 전
65,userue9po1sb6t,예주벌서3학년이네1학년인줄알았는데,0.0,5개월 전
